JPY_LargeRetailers'Sales;20110727;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20110727;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_CurrentAccount;20110727;23:00;Current Account Balance;South Korea;KRW;1
NZD_RBNZInterestRateDecision;20110727;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedBeigeBook;20110727;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20110727;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_DurableGoodsOrders;20110727;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_GerConsumerPriceIndex;20110727;12:00;Consumer Price Index (MoM);Germany;EUR;2
INR_M3MoneySupply;20110727;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20110727;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20110727;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
CHF_KOFLeadingIndicator;20110727;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_ItaBusinessConfidence;20110727;08:00;Business Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20110727;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;2
EUR_SloCurrentAccount;20110727;08:00;Current Account Balance EUR;Slovakia;EUR;1
SEK_TradeBalance;20110727;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FinConsumerConfidence;20110727;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20110727;06:00;Industrial Confidence;Finland;EUR;1
AUD_ConsumerPriceIndex;20110727;01:30;Consumer Price Index (YoY);Australia;AUD;3
NZD_ANZBusinessConfidence;20110727;01:00;ANZ Business Confidence;New Zealand;NZD;2
AUD_RBATrimmedMeanCPI;20110727;00:30;RBA Trimmed Mean CPI (QoQ);Australia;AUD;1
