USD_MichiganConsumerSentimentIndex;20080613;14:00;Michigan Consumer Sentiment Index;United States;USD;2
ZAR_SARBInterestRateDecision;20080613;14:00;SARB Interest Rate Decision;South Africa;ZAR;0
INR_RBIInterestRateDecision;20080613;12:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
CAD_ManufacturingShipments;20080613;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20080613;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;3
EUR_EurEmploymentChange;20080613;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
JPY_BoJMonthlyEconomicSurvey;20080613;06:00;BoJ Monthly Economic Survey;Japan;JPY;1
EUR_GerConsumerPriceIndex;20080613;06:00;Consumer Price Index (YoY);Germany;EUR;2
EUR_EurG8Meeting;20080613;06:00;G8 Meeting;European Monetary Union;EUR;2
JPY_ConsumerConfidenceIndex;20080613;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_IndustrialProduction;20080613;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20080613;04:30;Capacity Utilization;Japan;JPY;1
JPY_BoJInterestRateDecision;20080613;04:02;BoJ Interest Rate Decision;Japan;JPY;3
AUD_CentralBankSpeech;20080613;03:10;RBA Governor Stevens speech;Australia;AUD;1
