COP_NationalJoblessRate;20140627;17:00;National Jobless Rate;Colombia;COP;1
EUR_EurEuropeanCouncilMeeting;20140627;14:00;European Council Meeting;European Monetary Union;EUR;2
USD_MichiganConsumerSentimentIndex;20140627;13:55;Michigan Consumer Sentiment Index;United States;USD;1
MXN_TradeBalance;20140627;13:00;Trade Balance, $;Mexico;MXN;1
CAD_RawMaterialPriceIndex;20140627;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20140627;12:30;Industrial Product Price (MoM);Canada;CAD;1
EUR_GerConsumerPriceIndex;20140627;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20140627;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
INR_BankLoanGrowth;20140627;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140627;11:30;FX Reserves, USD;India;INR;1
EUR_ItaAuction;20140627;11:20;10-y Bond Auction;Italy;EUR;1
BRL_InflationIndexIGPM;20140627;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_IreRetailSales;20140627;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_PorConsumerConfidence;20140627;09:04;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20140627;09:04;Business Confidence;Portugal;EUR;1
ISK_ConsumerPriceIndex;20140627;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_EurConsumerConfidence;20140627;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20140627;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20140627;09:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20140627;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20140627;09:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_GreProducerPriceIndex;20140627;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_GrossDomesticProduct;20140627;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20140627;08:30;Total Business Investment (QoQ);United Kingdom;GBP;2
EUR_BelConsumerPriceIndex;20140627;08:30;Consumer Price Index (MoM);Belgium;EUR;1
GBP_IndexofServices;20140627;08:30;Index of Services (3M/3M);United Kingdom;GBP;2
GBP_CurrentAccount;20140627;08:30;Current Account;United Kingdom;GBP;2
EUR_ItaBusinessConfidence;20140627;08:00;Business Confidence;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20140627;08:00;Purchasing Manager Index;Austria;EUR;1
CZK_ForeignDebt;20140627;08:00;Foreign Debt;Czech Republic;CZK;1
NOK_RegisteredUnemployment;20140627;08:00;Registered Unemployment n.s.a;Norway;NOK;1
SEK_RetailSales;20140627;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_TradeBalance;20140627;07:30;Trade Balance (MoM);Sweden;SEK;1
CHF_KOFLeadingIndicator;20140627;07:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20140627;07:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20140627;07:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20140627;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20140627;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaRetailSales;20140627;07:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraProducerPrices;20140627;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraGrossDomesticProduct;20140627;06:45;Gross Domestic Product (YoY);France;EUR;2
EUR_FraConsumerSpending;20140627;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerImportPriceIndex;20140627;06:00;Import Price Index (YoY);Germany;EUR;1
EUR_FinIndustrialConfidence;20140627;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20140627;06:00;Consumer Confidence;Finland;EUR;1
