JPY_GrossDomesticProduct;20120307;23:50;Gross Domestic Product (QoQ);Japan;JPY;2
JPY_JPForeignReserves;20120307;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_CurrentAccount;20120307;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20120307;23:50;Trade Balance - BOP Basis;Japan;JPY;2
BRL_InterestRateDecision;20120307;22:00;Interest Rate Decision;Brazil;BRL;1
NZD_ManufacturingSales;20120307;21:45;Manufacturing Sales;New Zealand;NZD;1
NZD_MonetaryPolicyStatement;20120307;21:00;Monetary Policy Statement ;New Zealand;NZD;2
NZD_RBNZInterestRateDecision;20120307;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZPressConference;20120307;20:00;RBNZ Press Conference;New Zealand;NZD;3
USD_ConsumerCreditChange;20120307;20:00;Consumer Credit Change;United States;USD;2
USD_EIACrudeOilStocksChange;20120307;15:30;EIA Crude Oil Stocks Change;United States;USD;1
HUF_BudgetBalance;20120307;15:00;Budget Balance;Hungary;HUF;1
EUR_BelGrossDomesticProduct;20120307;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_NonfarmProductivity;20120307;13:30;Nonfarm Productivity;United States;USD;2
USD_UnitLaborCosts;20120307;13:30;Unit Labor Costs;United States;USD;1
CAD_BuildingPermits;20120307;13:30;Building Permits (MoM);Canada;CAD;1
USD_ADPEmploymentChange;20120307;13:15;ADP Employment Change;United States;USD;2
PLN_CentralBankFXReserves;20120307;13:00;Central Bank FX Reserves;Poland;PLN;1
MXN_GrossDomesticProduct;20120307;13:00;Gross Domestic Product (MoM);Mexico;MXN;1
BRL_IndustrialOutput;20120307;12:00;Industrial Output (YoY);Brazil;BRL;1
USD_MBAMortgageApplications;20120307;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20120307;11:30;M3 Money Supply;India;INR;1
EUR_GerFactoryOrders;20120307;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
PLN_NBPBaserate;20120307;10:00;NBP Base rate;Poland;PLN;1
ZAR_BusinessConfidenceIndex;20120307;09:30;Business Confidence Index;South Africa;ZAR;1
NOK_CurrentAccount;20120307;09:00;Current Account;Norway;NOK;1
NOK_ManufacturingOutput;20120307;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20120307;09:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20120307;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
HUF_IndustrialOutput;20120307;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaIndustrialOutputCalAdjusted;20120307;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20120307;08:00;Industrial Production (MoM);Denmark;DKK;1
CHF_ForeignCurrencyReserves;20120307;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CHF_UnemploymentRate;20120307;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
ZAR_Net$Gold&ForexReserve;20120307;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20120307;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20120307;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120307;05:00;Leading Economic Index;Japan;JPY;2
KRW_MoneySupplyGrowth;20120307;03:00;Money Supply Growth;South Korea;KRW;1
AUD_GrossDomesticProduct;20120307;00:30;Gross Domestic Product (YoY);Australia;AUD;2
GBP_BRCShopPriceIndex;20120307;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
RUB_CentralBankReserves;20120307;00:00;Central Bank Reserves $;Russia;RUB;1
