PEN_Interestratedecision;20131108;23:00;Interest rate decision;Peru;PEN;1
USD_CentralBankSpeech;20131108;21:00;Fed Williams speech;United States;USD;1
PEN_Tradebalance;20131108;15:00;Trade balance;Peru;PEN;1
USD_MichiganConsumerSentimentIndex;20131108;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20131108;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20131108;13:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20131108;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20131108;13:30;Personal Income (MoM);United States;USD;2
USD_AverageHourlyEarnings;20131108;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20131108;13:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20131108;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20131108;13:30;Average Weekly Hours;United States;USD;1
CAD_ParticipationRate;20131108;13:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20131108;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20131108;13:30;Unemployment Rate;Canada;CAD;3
CAD_HousingStarts;20131108;13:15;Housing Starts s.a (YoY);Canada;CAD;2
CLP_ConsumerPriceIndex;20131108;13:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20131108;11:30;FX Reserves, USD;India;INR;1
EUR_GreIndustrialProduction;20131108;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20131108;10:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_GoodsTradeBalance;20131108;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TotalTradeBalance;20131108;09:30;Total Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20131108;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_AusTradeBalance;20131108;09:00;Trade Balance;Austria;EUR;1
SEK_IndustrialProduction;20131108;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20131108;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_NetManufacturingOutput;20131108;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CHF_RetailSales;20131108;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20131108;08:00;Foreign Trade Balance;Slovakia;EUR;1
HUF_IndustrialOutput;20131108;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20131108;08:00;Unemployment Rate;Czech Republic;CZK;1
RON_IndustrialProduction;20131108;08:00;Industrial Production (MoM);Romania;RON;1
TRY_IndustrialProduction;20131108;08:00;Industrial Production (YoY);Turkey;TRY;1
HUF_TradeBalance;20131108;08:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20131108;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20131108;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20131108;07:45;Exports, EUR;France;EUR;1
EUR_FraIndustrialOutput;20131108;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraIndividualInvestment;20131108;07:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBudget;20131108;07:45;Budget;France;EUR;1
EUR_FinIndustrialOutput;20131108;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerCurrentAccount;20131108;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20131108;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20131108;07:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20131108;07:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20131108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
CNY_Imports;20131108;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20131108;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20131108;02:00;Exports (YoY);China;CNY;1
TRY_TreasuryCashBalance;20131108;00:44;Treasury Cash Balance;Turkey;TRY;1
AUD_RBAMonetaryPolicyStatement;20131108;00:30;RBA Monetary Policy Statement;Australia;AUD;3
