GBP_BRCShopPriceIndex;20140408;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_UnemploymentRate;20140408;23:00;Unemployment Rate;South Korea;KRW;1
NZD_RetailSales;20140408;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20140408;17:30;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_Auction;20140408;17:00;3-Year Note Auction;United States;USD;1
USD_JOLTSJobOpenings;20140408;14:00;JOLTS Job Openings;United States;USD;1
GBP_NIESRGDPEstimate;20140408;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
HUF_BudgetBalance;20140408;14:00;Budget Balance;Hungary;HUF;1
USD_RedbookIndex;20140408;12:55;Redbook Index (MoM);United States;USD;1
CAD_BuildingPermits;20140408;12:30;Building Permits (MoM);Canada;CAD;2
CAD_HousingStarts;20140408;12:15;Housing Starts s.a (YoY);Canada;CAD;2
CLP_ConsumerPriceIndex;20140408;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NFIBBusinessOptimismIndex;20140408;11:30;NFIB Business Optimism Index;United States;USD;1
ZAR_BusinessConfidenceIndex;20140408;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_ManufacturingProduction;20140408;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20140408;08:30;Industrial Production (YoY);United Kingdom;GBP;2
CZK_FXReserves;20140408;08:00;FX Reserves;Czech Republic;CZK;1
CHF_RetailSales;20140408;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20140408;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20140408;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20140408;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_FraImportsEUR;20140408;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20140408;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20140408;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20140408;06:45;Budget;France;EUR;1
JPY_BoJPressConference;20140408;06:30;BoJ Press Conference;Japan;JPY;3
CHF_UnemploymentRate;20140408;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20140408;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20140408;05:00;Eco Watchers Survey: Current;Japan;JPY;2
IDR_BankIndonesiaRate;20140408;04:00;Bank Indonesia Rate;Indonesia;IDR;1
JPY_BoJMonetaryPolicyStatement;20140408;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20140408;03:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_NationalAustraliaBankBusinessConfidence;20140408;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20140408;01:30;National Australia Bank Business Conditions;Australia;AUD;1
INR_RamNavami;20140408;00:00;Ram Navami ;India;INR;0
