JPY_MachineryOrders;20110810;23:50;Machinery Orders (MoM);Japan;JPY;2
NZD_BusinessNZPMI;20110810;22:30;Business NZ PMI;New Zealand;NZD;2
USD_MonthlyBudgetStatement;20110810;18:00;Monthly Budget Statement;United States;USD;2
USD_EIACrudeOilStocksChange;20110810;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20110810;14:00;Wholesale Inventories;United States;USD;1
NOK_NorgesBankInterestRateDecision;20110810;12:00;Norges Bank Interest Rate Decision;Norway;NOK;1
INR_M3MoneySupply;20110810;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20110810;11:00;MBA Mortgage Applications;United States;USD;1
EUR_IreConsumerConfidence;20110810;11:00;Consumer Confidence;Ireland;EUR;1
GBP_BankofEnglandQuarterlyInflationReport;20110810;09:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;3
ZAR_BusinessConfidenceIndex;20110810;09:30;Business Confidence Index;South Africa;ZAR;0
GBP_CentralBankSpeech;20110810;09:30;BoE Governor King speech;United Kingdom;GBP;3
EUR_PorConsumerPriceIndex;20110810;09:00;Consumer Price Index (MoM);Portugal;EUR;1
NOK_ConsumerPriceIndex;20110810;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20110810;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20110810;08:00;Producer Price Index (YoY);Norway;NOK;1
DKK_Inflation;20110810;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20110810;07:00;Consumer Price Index;Romania;RON;1
EUR_FraIndustrialOutput;20110810;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20110810;06:45;Current Account;France;EUR;1
EUR_FinIndustrialOutput;20110810;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerConsumerPriceIndex;20110810;06:00;Consumer Price Index (MoM);Germany;EUR;2
CNY_TradeBalanceUSD;20110810;03:00;Trade Balance USD;China;CNY;2
KRW_MoneySupplyGrowth;20110810;03:00;Money Supply Growth;South Korea;KRW;1
AUD_WestpacConsumerConfidence;20110810;00:30;Westpac Consumer Confidence;Australia;AUD;2
