JPY_TokyoCPIexFreshFood;20120524;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20120524;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20120524;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20120524;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20120524;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
NZD_TradeBalance;20120524;22:45;Trade Balance (YoY);New Zealand;NZD;1
NZD_Imports;20120524;22:45;Imports;New Zealand;NZD;1
NZD_Exports;20120524;22:45;Exports;New Zealand;NZD;1
KRW_ConsumerSentimentIndex;20120524;21:00;Consumer Sentiment Index;South Korea;KRW;1
ARS_PrimaryBudgetBalance;20120524;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20120524;19:00;Treasury Geithner speech;United States;USD;2
ARS_IndustrialOutput;20120524;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_KansasFedManufacturingActivity;20120524;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20120524;14:30;EIA Natural Gas Storage Change;United States;USD;1
BRL_CurrentAccount;20120524;13:30;Current Account;Brazil;BRL;1
USD_MarkitManufacturingPMI;20120524;13:00;Markit Manufacturing PMI;United States;USD;2
EUR_EurCentralBankSpeech;20120524;13:00;ECB President Draghi speech;European Monetary Union;EUR;2
ZAR_SARBInterestRateDecision;20120524;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
EUR_BelLeadingIndicator;20120524;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20120524;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20120524;13:00;1st half-month Inflation;Mexico;MXN;1
USD_JoblessClaims;20120524;12:30;Initial Jobless Claims;United States;USD;1
USD_DurableGoodsOrders;20120524;12:30;Durable Goods Orders ex Transportation;United States;USD;2
BRL_UnemploymentRate;20120524;12:00;Unemployment Rate;Brazil;BRL;1
TRY_ManufacturingConfidence;20120524;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20120524;11:30;Capacity Utilization;Turkey;TRY;1
ISK_ConsumerPriceIndex;20120524;09:00;Consumer Price Index (YoY);Iceland;ISK;1
GBP_BBAMortgageApprovals;20120524;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
GBP_GrossDomesticProduct;20120524;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20120524;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20120524;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20120524;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20120524;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20120524;08:00;IFO - Expectations;Germany;EUR;2
EUR_EurMarkitManufacturingPMI;20120524;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120524;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetUnemploymentRate;20120524;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetBusinessConfidence;20120524;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20120524;07:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20120524;07:28;Markit Manufacturing PMI;Germany;EUR;2
HUF_RetailSales;20120524;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraMarkitManufacturingPMI;20120524;06:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20120524;06:58;Markit Services PMI;France;EUR;1
EUR_FraBusinessClimate;20120524;06:45;Business Climate;France;EUR;1
CHF_Exports;20120524;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20120524;06:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20120524;06:00;Trade Balance;Switzerland;CHF;2
EUR_FinProducerPriceIndex;20120524;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20120524;06:00;Gross Domestic Product (QoQ);Germany;EUR;2
EUR_FinImportPrices;20120524;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20120524;06:00;Export Prices (YoY);Finland;EUR;1
JPY_BoJMonthlyEconomicSurvey;20120524;05:00;BoJ Monthly Economic Survey;Japan;JPY;3
CNY_CaixinManufacturingPMI;20120524;02:30;Caixin Manufacturing PMI;China;CNY;2
RUB_CentralBankReserves;20120524;00:00;Central Bank Reserves $;Russia;RUB;1
