JPY_TertiaryIndustryIndex;20100119;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20100119;23:30;Westpac Consumer Confidence;Australia;AUD;2
NZD_FoodPriceIndex;20100119;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_ConsumerPriceIndex;20100119;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
GBP_CentralBankSpeech;20100119;19:00;BoE Governor King speech;United Kingdom;GBP;2
USD_NAHBHousingMarketIndex;20100119;18:00;NAHB Housing Market Index;United States;USD;1
USD_NetLongTermTICFlows;20100119;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20100119;14:00;Total Net TIC Flows;United States;USD;2
CAD_BoCInterestRateDecision;20100119;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_LeadingIndicators;20100119;13:30;Leading Indicators (MoM);Canada;CAD;1
EUR_EurConstructionOutput;20100119;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20100119;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_EurZEWSurveyEconomicSentiment;20100119;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20100119;10:00;ZEW Survey - Current Situation;Germany;EUR;1
GBP_RetailPriceIndex;20100119;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20100119;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
JPY_ConsumerConfidenceIndex;20100119;05:00;Consumer Confidence Index;Japan;JPY;2
