NZD_VisitorArrivals;20160519;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_EIANaturalGasStorageChange;20160519;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20160519;13:15;Fed Stanley Fischer speech;United States;USD;2
ZAR_SARBInterestRateDecision;20160519;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_ChicagoFedNationalActivityIndex;20160519;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_JoblessClaims;20160519;12:30;Initial Jobless Claims;United States;USD;2
CAD_WholesaleSales;20160519;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20160519;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
PLN_RetailSales;20160519;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20160519;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20160519;12:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20160519;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
EUR_PorCurrentAccount;20160519;11:18;Current Account Balance;Portugal;EUR;1
RUB_CentralBankReserves;20160519;11:00;Central Bank Reserves $;Russia;RUB;1
RUB_IndustrialOutput;20160519;11:00;Industrial Output;Russia;RUB;1
IDR_BankIndonesiaRate;20160519;10:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_SpaAuction;20160519;09:11;3-y Bond Auction;Spain;EUR;1
EUR_EurConstructionOutput;20160519;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_RetailSales;20160519;08:30;Retail Sales (YoY);United Kingdom;GBP;2
NOK_TradeBalance;20160519;08:00;Trade Balance;Norway;NOK;1
EUR_NetUnemploymentRate;20160519;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_FraILOUnemployment;20160519;05:30;ILO Unemployment;France;EUR;1
CNY_MNIBusinessSentimentIndicator;20160519;01:45;MNI Business Sentiment Indicator;China;CNY;1
AUD_RBAForeignExchangeTransaction;20160519;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_PartTimeEmployment;20160519;01:30;Part-Time Employment;Australia;AUD;2
AUD_UnemploymentRate;20160519;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20160519;01:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20160519;01:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20160519;01:30;Participation Rate;Australia;AUD;1
COP_TradeBalance;20160519;00:00;Trade Balance;Colombia;COP;1
TRY_CommemorationofAtaturkYouthandSportsDay;20160519;00:00;Commemoration of Ataturk, Youth and Sports Day;Turkey;TRY;0
