JPY_MonetaryBase;20150601;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_CurrentAccount;20150601;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20150601;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_TermsofTradeIndex;20150601;22:45;Terms of Trade Index;New Zealand;NZD;1
ARS_TaxRevenue;20150601;21:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20150601;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20150601;15:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20150601;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20150601;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20150601;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20150601;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20150601;13:30;Markit Manufacturing PMI;Canada;CAD;2
USD_CentralBankSpeech;20150601;13:30;Fed Stanley Fischer speech;United States;USD;2
EUR_BelGrossDomesticProduct;20150601;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
BRL_HSBCPMIManufacturing;20150601;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_PersonalConsumptionExpendituresPriceIndex;20150601;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20150601;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20150601;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20150601;12:30;Personal Income (MoM);United States;USD;2
ZAR_TotalNewVehicleSales;20150601;12:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_GerConsumerPriceIndex;20150601;12:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20150601;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;1
CZK_BudgetBalance;20150601;12:00;Budget Balance;Czech Republic;CZK;1
EUR_AusUnemployment;20150601;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20150601;09:00;Unemployment Rate;Austria;EUR;1
GBP_MarkitManufacturingPMI;20150601;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20150601;08:00;Exports;Turkey;TRY;1
NOK_CreditIndicator;20150601;08:00;Credit Indicator;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20150601;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20150601;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20150601;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20150601;07:45;Markit Manufacturing PMI;Italy;EUR;1
SEK_RetailSales;20150601;07:30;Retail Sales (YoY);Sweden;SEK;1
CHF_SVMEPurchasingManagers'Index;20150601;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20150601;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20150601;07:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20150601;07:00;Purchasing Manager Index;Hungary;HUF;1
PEN_Inflation;20150601;07:00;Inflation;Peru;PEN;1
HUF_TradeBalance;20150601;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20150601;07:00;Purchasing Manager Index;Poland;PLN;2
AUD_RBACommodityIndexSDR;20150601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20150601;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
RUB_HSBCManufacturingPMI;20150601;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
JPY_VehicleSales;20150601;05:00;Vehicle Sales (YoY);Japan;JPY;1
IDR_Inflation;20150601;03:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20150601;03:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20150601;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_NikkeiManufacturingPMI;20150601;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_CompanyGrossOperatingProfits;20150601;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_BuildingPermits;20150601;01:30;Building Permits (YoY);Australia;AUD;1
CNY_NBSManufacturingPMI;20150601;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20150601;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_TDSecuritiesInflation;20150601;00:30;TD Securities Inflation (MoM);Australia;AUD;1
EUR_GreHolySpiritMonday;20150601;00:00;Holy Spirit Monday ;Greece;EUR;0
NZD_QueenBirthday;20150601;00:00;Queen Birthday;New Zealand;NZD;0
EUR_IreJuneHoliday;20150601;00:00;June Holiday ;Ireland;EUR;0
RON_OrthodoxPentecost;20150601;00:00;Orthodox Pentecost;Romania;RON;0
KRW_NikkeiMarkitManufacturingPMI;20150601;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
KRW_TradeBalance;20150601;00:00;Trade Balance;South Korea;KRW;1
SGD_VesakDay;20150601;00:00;Vesak Day;Singapore;SGD;0
