JPY_BoJMonetaryPolicyMeetingMinutes;20130218;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
EUR_EurCentralBankSpeech;20130218;14:30;ECB President Draghi speech;European Monetary Union;EUR;3
MXN_GrossDomesticProduct;20130218;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
PLN_CorporateSectorWages;20130218;13:00;Corporate Sector Wages;Poland;PLN;1
RUB_ProducerPriceIndex;20130218;12:05;Producer Price Index (YoY);Russia;RUB;1
EUR_EurCurrentAccount;20130218;09:00;Current Account s.a;European Monetary Union;EUR;1
AUD_NewMotorVehicleSales;20130218;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20130218;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_PresidentDay;20130218;00:00;President Day;United States;USD;0
CAD_FamilyDay;20130218;00:00;Family Day;Canada;CAD;0
