NZD_ConsumerPriceIndex;20140120;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
EUR_BelConsumerConfidenceIndex;20140120;14:00;Consumer Confidence Index;Belgium;EUR;1
PLN_CorporateSectorWages;20140120;13:00;Corporate Sector Wages;Poland;PLN;1
EUR_SloUnemploymentRate;20140120;11:00;Unemployment Rate;Slovakia;EUR;1
RUB_BudgetFulfilment;20140120;10:00;Budget Fulfilment;Russia;RUB;1
EUR_ItaIndustrialSales;20140120;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20140120;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
HKD_Unemploymentrate;20140120;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_GerProducerPriceIndex;20140120;07:00;Producer Price Index (MoM);Germany;EUR;1
JPY_IndustrialProduction;20140120;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20140120;04:30;Capacity Utilization;Japan;JPY;1
NZD_REINZHousePriceIndex;20140120;03:00;REINZ House Price Index (MoM);New Zealand;NZD;1
CNY_RetailSales;20140120;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20140120;02:00;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20140120;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;2
CNY_GrossDomesticProduct;20140120;02:00;Gross Domestic Product (QoQ);China;CNY;3
USD_MartinLKingBirthday;20140120;00:00;Martin L. King Birthday;United States;USD;0
