JPY_ForeignBondInvestment;20180215;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20180215;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
AUD_CentralBankSpeech;20180215;22:30;RBA Governor Lowe speech;Australia;AUD;3
NZD_BusinessNZPMI;20180215;21:30;Business NZ PMI;New Zealand;NZD;2
USD_TotalNetTICFlows;20180215;21:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20180215;21:00;Net Long-Term TIC Flows;United States;USD;1
ARS_ConsumerPriceIndex;20180215;19:00;Consumer Price Index (MoM);Argentina;ARS;1
CAD_CentralBankSpeech;20180215;18:30;BoC Schembri speech;Canada;CAD;2
PEN_GrossDomesticProduct;20180215;16:00;Gross Domestic Product;Peru;PEN;1
USD_EIANaturalGasStorageChange;20180215;15:30;EIA Natural Gas Storage Change;United States;USD;1
INR_TradeDeficitGovernment;20180215;15:00;Trade Deficit Government;India;INR;1
USD_NAHBHousingMarketIndex;20180215;15:00;NAHB Housing Market Index;United States;USD;2
USD_IndustrialProduction;20180215;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20180215;14:15;Capacity Utilization;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20180215;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ProducerPriceIndex;20180215;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20180215;13:30;Initial Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20180215;13:30;ADP Employment Change;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20180215;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20180215;13:00;Central Bank Reserves $;Russia;RUB;1
RUB_IndustrialOutput;20180215;13:00;Industrial Output;Russia;RUB;1
EUR_EurCentralBankSpeech;20180215;12:00;ECB Lautenschläger speech;European Monetary Union;EUR;2
EUR_IreHICP;20180215;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20180215;11:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_SpaAuction;20180215;10:09;5-y Bond Auction;Spain;EUR;1
EUR_EurTradeBalance;20180215;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_GreConsumerPriceIndex;20180215;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
PLN_ConsumerPriceIndex;20180215;09:00;Consumer Price Index (MoM);Poland;PLN;1
EUR_ItaTradeBalanceEU;20180215;09:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20180215;09:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20180215;09:00;Budget Balance;Turkey;TRY;1
SEK_UnemploymentRate;20180215;08:30;Unemployment Rate;Sweden;SEK;1
EUR_SpaHICP;20180215;08:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20180215;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20180215;08:00;Headline Inflation (YoY);Slovakia;EUR;1
EUR_SpaConsumerPriceIndex;20180215;08:00;Consumer Price Index (YoY);Spain;EUR;1
NOK_TradeBalance;20180215;07:00;Trade Balance;Norway;NOK;1
TRY_3mthquarterlyjoblessaverage;20180215;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20180215;07:00;Current Account;Finland;EUR;1
IDR_BankIndonesiaRate;20180215;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraILOUnemployment;20180215;06:30;ILO Unemployment;France;EUR;1
INR_WPIInflation;20180215;06:30;WPI Inflation;India;INR;1
EUR_NetUnemploymentRate;20180215;05:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
JPY_IndustrialProduction;20180215;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20180215;04:30;Capacity Utilization;Japan;JPY;1
IDR_TradeBalance;20180215;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20180215;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20180215;04:00;Exports;Indonesia;IDR;1
AUD_PartTimeEmployment;20180215;00:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20180215;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_EmploymentChange;20180215;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20180215;00:30;Participation Rate;Australia;AUD;2
AUD_FulltimeEmployment;20180215;00:30;Fulltime Employment;Australia;AUD;1
AUD_ConsumerInflationExpectations;20180215;00:00;Consumer Inflation Expectations;Australia;AUD;2
CNY_ChineseNewYearEve;20180215;00:00;Chinese New Year Eve ;China;CNY;0
