JPY_ForeignBondInvestment;20150107;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20150107;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
USD_CentralBankSpeech;20150107;23:30;Fed Evans speech;United States;USD;1
USD_FOMCMinutes;20150107;19:00;FOMC Minutes;United States;USD;3
USD_EIACrudeOilStocksChange;20150107;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20150107;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_TradeBalance;20150107;13:30;Trade Balance;United States;USD;2
CAD_Imports;20150107;13:30;Imports;Canada;CAD;1
CAD_Exports;20150107;13:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20150107;13:30;International Merchandise Trade;Canada;CAD;1
USD_ADPEmploymentChange;20150107;13:15;ADP Employment Change;United States;USD;2
PLN_CentralBankFXReserves;20150107;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_MBAMortgageApplications;20150107;12:00;MBA Mortgage Applications;United States;USD;2
ZAR_TotalNewVehicleSales;20150107;11:53;Total New Vehicle Sales;South Africa;ZAR;1
CLP_TradeBalance;20150107;11:30;Trade Balance;Chile;CLP;1
RON_Interestratedecision;20150107;11:02;Interest rate decision;Romania;RON;1
BRL_FipeIPCInflation;20150107;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurUnemploymentRate;20150107;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20150107;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20150107;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_ItaUnemployment;20150107;09:00;Unemployment;Italy;EUR;2
SGD_ForeignReserves;20150107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_GerAuction;20150107;09:00;2-year Notes Auction;Germany;EUR;1
CZK_FXReserves;20150107;09:00;FX Reserves;Czech Republic;CZK;1
EUR_GerUnemploymentChange;20150107;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20150107;08:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_AusWholesalePrices;20150107;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20150107;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
CHF_ForeignCurrencyReserves;20150107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_ForeignTradeBalance;20150107;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_GerRetailSales;20150107;07:00;Retail Sales (YoY);Germany;EUR;2
EUR_FinTradeBalance;20150107;07:00;Trade Balance;Finland;EUR;1
GBP_BRCShopPriceIndex;20150107;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
RUB_OrthodoxChristmasDay;20150107;00:00;Orthodox Christmas Day ;Russia;RUB;0
NZD_ANZCommodityPrice;20150107;00:00;ANZ Commodity Price;New Zealand;NZD;1
