AUD_AiGPerformanceofServicesIndex;20110202;22:30;AiG Performance of Services Index;Australia;AUD;1
NZD_UnemploymentRate;20110202;21:45;Unemployment Rate;New Zealand;NZD;0
USD_EIACrudeOilStocksChange;20110202;15:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20110202;15:00;Currency Reserves;Denmark;DKK;1
USD_ADPEmploymentChange;20110202;13:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20110202;12:00;MBA Mortgage Applications;United States;USD;1
BRL_IndustrialOutput;20110202;11:00;Industrial Output (YoY);Brazil;BRL;1
ISK_CBIInterestRateDecision;20110202;10:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurProducerPriceIndex;20110202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
BRL_FipeIPCInflation;20110202;10:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_MarkitConstructionPMI;20110202;09:30;Markit Construction PMI;United Kingdom;GBP;1
ZAR_TotalNewVehicleSales;20110202;09:00;Total New Vehicle Sales;South Africa;ZAR;1
NOK_LabourForceSurvey;20110202;09:00;Labour Force Survey;Norway;NOK;1
AUD_HIANewHomeSales;20110202;00:04;HIA New Home Sales (MoM);Australia;AUD;2
