JPY_ForeignBondInvestment;20170524;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20170524;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
USD_CentralBankSpeech;20170524;22:00;Fed Kaplan speech;United States;USD;1
USD_FOMCMinutes;20170524;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20170524;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20170524;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20170524;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20170524;14:00;Existing Home Sales (MoM);United States;USD;1
CAD_BoCInterestRateDecision;20170524;14:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20170524;14:00;BoC Rate Statement;Canada;CAD;3
USD_HousingPriceIndex;20170524;13:00;Housing Price Index (MoM);United States;USD;2
EUR_BelLeadingIndicator;20170524;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20170524;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20170524;13:00;1st half-month Inflation;Mexico;MXN;1
EUR_EurCentralBankSpeech;20170524;12:45;ECB President Draghi speech;European Monetary Union;EUR;3
INR_M3MoneySupply;20170524;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20170524;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20170524;09:40;10-y Bond Auction;Germany;EUR;2
EUR_EurEUFinancialStabilityReview;20170524;08:00;EU Financial Stability Review;European Monetary Union;EUR;2
ZAR_ConsumerPriceIndex;20170524;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
SEK_ProducerPriceIndex;20170524;07:30;Producer Price Index (MoM);Sweden;SEK;1
CHF_IndustrialProduction;20170524;07:15;Industrial Production (QoQ);Switzerland;CHF;2
EUR_FinProducerPriceIndex;20170524;07:00;Producer Price Index (YoY);Finland;EUR;1
SEK_ConsumerConfidence;20170524;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_AusIndustrialProduction;20170524;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_FinImportPrices;20170524;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20170524;07:00;Export Prices (YoY);Finland;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20170524;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20170524;06:00;Unemployment Rate;Finland;EUR;1
NOK_LabourForceSurvey;20170524;06:00;Labour Force Survey;Norway;NOK;1
JPY_CoincidentIndex;20170524;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20170524;05:00;Leading Economic Index;Japan;JPY;2
AUD_ConstructionWorkDone;20170524;01:30;Construction Work Done;Australia;AUD;1
AUD_WestpacLeadingIndex;20170524;00:30;Westpac Leading Index (MoM);Australia;AUD;1
JPY_CentralBankSpeech;20170524;00:00;BoJ Governor Kuroda speech;Japan;JPY;3
