MXN_FiscalBalancepesos;20130628;19:30;Fiscal Balance, pesos;Mexico;MXN;1
COP_Interestrate;20130628;16:00;Interest rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20130628;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20130628;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20130628;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20130628;13:30;Primary Budget Surplus;Brazil;BRL;1
CAD_RawMaterialPriceIndex;20130628;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20130628;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20130628;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CentralBankSpeech;20130628;12:00;Fed Stein speech;United States;USD;1
EUR_GerConsumerPriceIndex;20130628;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130628;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
ZAR_TradeBalance;20130628;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20130628;12:00;Industrial Production (YoY);Chile;CLP;1
INR_BankLoanGrowth;20130628;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130628;11:30;FX Reserves, USD;India;INR;1
EUR_IreRetailSales;20130628;11:00;Retail Sales (YoY);Ireland;EUR;1
EUR_ItaProducerPriceIndex;20130628;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_ItaConsumerPriceIndex;20130628;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20130628;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20130628;09:00;Producer Price Index (YoY);Greece;EUR;1
GBP_IndexofServices;20130628;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20130628;08:00;Business Confidence;Italy;EUR;1
CZK_M2MoneySupply;20130628;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
CZK_ForeignDebt;20130628;08:00;Foreign Debt;Czech Republic;CZK;1
NOK_RetailSales;20130628;08:00;Retail Sales ;Norway;NOK;1
NOK_RegisteredUnemployment;20130628;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_AusProducerPriceIndex;20130628;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SpaCurrentAccount;20130628;08:00;Current Account Balance;Spain;EUR;1
HUF_CurrentAccount;20130628;07:30;Current Account Balance (QoQ);Hungary;HUF;1
SEK_RetailSales;20130628;07:30;Retail Sales (YoY);Sweden;SEK;1
CHF_KOFLeadingIndicator;20130628;07:00;KOF Leading Indicator;Switzerland;CHF;2
DKK_GrossDomesticProduct;20130628;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
EUR_FraProducerPrices;20130628;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20130628;06:45;Consumer Spending (MoM);France;EUR;1
GBP_NationwideHousingPrices;20130628;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_GerRetailSales;20130628;06:00;Retail Sales (YoY);Germany;EUR;2
JPY_HousingStarts;20130628;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130628;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20130628;05:00;Construction Orders (YoY);Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20130628;01:43;MNI Business Sentiment Indicator;China;CNY;1
AUD_PrivateSectorCredit;20130628;01:30;Private Sector Credit (YoY);Australia;AUD;2
EUR_EurEuropeanCouncilMeeting;20130628;00:00;European Council Meeting;European Monetary Union;EUR;2
