JPY_BoJMonetaryPolicyMeetingMinutes;20131008;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
AUD_WestpacConsumerConfidenceIndex;20131008;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20131008;23:30;Westpac Consumer Confidence;Australia;AUD;2
GBP_BRCShopPriceIndex;20131008;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_RetailSales;20131008;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_Auction;20131008;17:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20131008;16:30;Philadelphia Fed Plosser speech;United States;USD;1
CHF_CentralBankSpeech;20131008;16:00;SNB Chairman Jordan speech;Switzerland;CHF;3
USD_IBDTIPPEconomicOptimism;20131008;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20131008;12:55;Redbook Index (MoM);United States;USD;1
CAD_Exports;20131008;12:30;Exports;Canada;CAD;1
CAD_Imports;20131008;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20131008;12:30;International Merchandise Trade;Canada;CAD;1
CAD_HousingStarts;20131008;12:15;Housing Starts s.a (YoY);Canada;CAD;2
CLP_ConsumerPriceIndex;20131008;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_NFIBBusinessOptimismIndex;20131008;11:30;NFIB Business Optimism Index;United States;USD;1
EUR_GerFactoryOrders;20131008;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_ItaPublicDeficitGDP;20131008;08:00;Public Deficit/GDP;Italy;EUR;1
EUR_AusTradeBalance;20131008;08:00;Trade Balance;Austria;EUR;1
CHF_RetailSales;20131008;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_ConsumerPriceIndex;20131008;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20131008;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_UnemploymentRate;20131008;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20131008;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20131008;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_TradeBalance;20131008;07:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20131008;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20131008;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20131008;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20131008;06:45;Budget;France;EUR;1
EUR_FinGrossDomesticProduct;20131008;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinTradeBalance;20131008;06:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20131008;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20131008;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20131008;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20131008;06:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20131008;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20131008;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20131008;05:00;Eco Watchers Survey: Current;Japan;JPY;1
IDR_BankIndonesiaRate;20131008;04:00;Bank Indonesia Rate;Indonesia;IDR;1
CNY_CaixinServicesPMI;20131008;01:45;Caixin Services PMI;China;CNY;2
AUD_ANZJobAdvertisements;20131008;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20131008;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20131008;00:30;National Australia Bank Business Conditions;Australia;AUD;1
