JPY_MonetaryBase;20141201;23:50;Monetary Base (YoY);Japan;JPY;2
KRW_ConsumerPriceIndex;20141201;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20141201;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20141201;17:15;Fed Dudley speech;United States;USD;2
BRL_TradeBalance;20141201;17:00;Trade Balance;Brazil;BRL;1
USD_Auction;20141201;16:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20141201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20141201;15:00;ISM Prices Paid;United States;USD;2
USD_MarkitManufacturingPMI;20141201;14:45;Markit Manufacturing PMI;United States;USD;2
BRL_HSBCPMIManufacturing;20141201;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
CZK_BudgetBalance;20141201;13:00;Budget Balance;Czech Republic;CZK;1
INR_InfrastructureOutput;20141201;12:30;Infrastructure Output (YoY);India;INR;1
TRY_Exports;20141201;12:21;Exports;Turkey;TRY;1
EUR_AusUnemploymentRate;20141201;11:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20141201;11:00;Unemployment;Austria;EUR;1
GBP_NetLendingtoIndividuals;20141201;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_MarkitManufacturingPMI;20141201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20141201;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20141201;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20141201;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaGrossDomesticProduct;20141201;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_GreMarkitManufacturingPMI;20141201;09:00;Markit Manufacturing PMI;Greece;EUR;1
NOK_CreditIndicator;20141201;09:00;Credit Indicator;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20141201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20141201;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20141201;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20141201;08:45;Markit Manufacturing PMI;Italy;EUR;1
HKD_RetailSales;20141201;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20141201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20141201;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20141201;08:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20141201;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20141201;08:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20141201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PEN_Inflation;20141201;06:00;Inflation;Peru;PEN;1
AUD_RBACommodityIndexSDR;20141201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20141201;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20141201;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_IrePurchasingManagerIndexManufacturing;20141201;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_TradeBalance;20141201;04:15;Trade Balance;Indonesia;IDR;1
IDR_Exports;20141201;04:15;Exports;Indonesia;IDR;1
IDR_Inflation;20141201;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20141201;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20141201;01:45;Caixin Manufacturing PMI;China;CNY;1
JPY_NikkeiManufacturingPMI;20141201;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_NBSManufacturingPMI;20141201;01:00;NBS Manufacturing PMI;China;CNY;2
AUD_CompanyGrossOperatingProfits;20141201;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20141201;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
RON_NationalDay;20141201;00:00;National Day;Romania;RON;0
KRW_TradeBalance;20141201;00:00;Trade Balance;South Korea;KRW;1
