USD_ISMNonManufacturingPMI;20120803;14:00;ISM Non-Manufacturing PMI;United States;USD;2
MXN_ConsumerConfidence;20120803;13:00;Consumer Confidence s.a;Mexico;MXN;1
USD_NonfarmPayrolls;20120803;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20120803;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20120803;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20120803;12:30;Average Weekly Hours;United States;USD;1
INR_FXReservesUSD;20120803;11:30;FX Reserves, USD;India;INR;1
EUR_AusUnemployment;20120803;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20120803;10:00;Unemployment Rate;Austria;EUR;1
EUR_EurRetailSales;20120803;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20120803;08:28;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20120803;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120803;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20120803;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20120803;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20120803;07:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20120803;07:13;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20120803;07:00;Producer Price Index (YoY);Turkey;TRY;1
CZK_RetailSales;20120803;07:00;Retail Sales (YoY);Czech Republic;CZK;1
TRY_ConsumerPriceIndex;20120803;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_IrePurchasingManagerIndexServices;20120803;05:58;Purchasing Manager Index Services;Ireland;EUR;1
RUB_PurchasingManagerIndexServices;20120803;05:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20120803;02:30;Caixin Services PMI;China;CNY;1
RUB_ConsumerPriceIndex;20120803;00:00;Consumer Price Index (MoM);Russia;RUB;1
