JPY_BankLending;20120411;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_DomesticCorporateGoodsPriceIndex;20120411;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MoneySupplyM2+CD;20120411;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_RetailSales;20120411;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
NZD_BusinessNZPMI;20120411;22:30;Business NZ PMI;New Zealand;NZD;2
USD_CentralBankSpeech;20120411;21:00;Fed Bullard speech;United States;USD;1
USD_MonthlyBudgetStatement;20120411;18:00;Monthly Budget Statement;United States;USD;2
USD_FedBeigeBook;20120411;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20120411;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_IndustrialOutput;20120411;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_ImportPriceIndex;20120411;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20120411;12:30;Export Price Index (YoY);United States;USD;1
CAD_HousingStarts;20120411;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GerAuction;20120411;11:45;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20120411;11:00;MBA Mortgage Applications;United States;USD;1
EUR_IreConsumerConfidence;20120411;11:00;Consumer Confidence;Ireland;EUR;1
ZAR_ManufacturingProductionIndex;20120411;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
NOK_ManufacturingOutput;20120411;08:00;Manufacturing Output;Norway;NOK;1
EUR_SloIndustrialOutput;20120411;07:00;Industrial Output (YoY);Slovakia;EUR;1
TRY_CurrentAccount;20120411;07:00;Current Account Balance;Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20120411;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_ConsumerPriceIndex;20120411;07:00;Consumer Price Index (YoY);Hungary;HUF;1
DKK_IndustrialProduction;20120411;07:00;Industrial Production (MoM);Denmark;DKK;1
RUB_ForeignTrade;20120411;06:10;Foreign Trade;Russia;RUB;1
EUR_GerWholesalePriceIndex;20120411;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_BoJMonthlyEconomicSurvey;20120411;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_InvestmentLendingforHomes;20120411;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20120411;01:30;Home Loans;Australia;AUD;2
AUD_WestpacConsumerConfidenceIndex;20120411;00:30;Westpac Consumer Confidence Index;Australia;AUD;2
AUD_WestpacConsumerConfidence;20120411;00:30;Westpac Consumer Confidence;Australia;AUD;2
