JPY_ForeignBondInvestment;20130605;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20130605;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
USD_FedBeigeBook;20130605;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20130605;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20130605;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20130605;14:00;Factory Orders (MoM);United States;USD;2
CLP_IMACEC;20130605;12:30;IMACEC;Chile;CLP;1
USD_NonfarmProductivity;20130605;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20130605;12:30;Unit Labor Costs;United States;USD;1
CAD_BuildingPermits;20130605;12:30;Building Permits (MoM);Canada;CAD;2
USD_ADPEmploymentChange;20130605;12:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20130605;11:15;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20130605;11:00;MBA Mortgage Applications;United States;USD;1
BRL_FipeIPCInflation;20130605;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_PorGrossDomesticProduct;20130605;10:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_EurGrossDomesticProduct;20130605;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurRetailSales;20130605;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20130605;08:28;Markit Services PMI;United Kingdom;GBP;2
NOK_CurrentAccount;20130605;08:00;Current Account;Norway;NOK;1
EUR_EurMarkitPMIComposite;20130605;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130605;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20130605;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20130605;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20130605;07:43;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20130605;07:13;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20130605;07:00;Retail Sales (YoY);Czech Republic;CZK;1
RON_GrossDomesticProduct;20130605;07:00;Gross Domestic Product;Romania;RON;1
EUR_FinGrossDomesticProduct;20130605;07:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
HUF_RetailSales;20130605;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20130605;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
RUB_PurchasingManagerIndexServices;20130605;05:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20130605;01:45;Caixin Services PMI;China;CNY;2
HKD_NikkeiManufacturingPMI;20130605;01:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
AUD_GrossDomesticProduct;20130605;01:30;Gross Domestic Product (YoY);Australia;AUD;3
NZD_ANZCommodityPrice;20130605;01:00;ANZ Commodity Price;New Zealand;NZD;1
USD_CentralBankSpeech;20130605;00:00;Fed Richard Fisher speech;United States;USD;1
DKK_ConstitutionDay;20130605;00:00;Constitution Day ;Denmark;DKK;0
