NZD_ANZCommodityPrice;20231106;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20231106;00:00;TD Securities Inflation (MoM);Australia;AUD;1
JPY_JibunBankServicesPMI;20231106;00:30;Jibun Bank Services PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20231106;00:30;ANZ Job Advertisements;Australia;AUD;1
IDR_GrossDomesticProduct;20231106;04:00;Gross Domestic Product (YoY);Indonesia;IDR;1
COP_AllSaints'Day;20231106;05:00;All Saints' Day;Colombia;COP;0
RUB_S&PGlobalServicesPMI;20231106;06:00;S&P Global Services PMI;Russia;RUB;1
EUR_GerFactoryOrders;20231106;07:00;Factory Orders n.s.a. (YoY);Germany;EUR;2
CZK_IndustrialProduction;20231106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20231106;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20231106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_ItaHCOBServicesPMI;20231106;08:45;HCOB Services PMI;Italy;EUR;2
EUR_FraHCOBCompositePMI;20231106;08:50;HCOB Composite PMI;France;EUR;1
EUR_FraHCOBServicesPMI;20231106;08:50;HCOB Services PMI;France;EUR;1
EUR_GerHCOBServicesPMI;20231106;08:55;HCOB Services PMI;Germany;EUR;2
EUR_GerHCOBCompositePMI;20231106;08:55;HCOB Composite PMI;Germany;EUR;2
EUR_EurHCOBServicesPMI;20231106;09:00;HCOB Services PMI;European Monetary Union;EUR;1
EUR_EurHCOBCompositePMI;20231106;09:00;HCOB Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSConstructionPMI;20231106;09:30;S&P Global/CIPS Construction PMI;United Kingdom;GBP;1
EUR_EurSentixInvestorConfidence;20231106;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
MXN_ConsumerConfidence;20231106;12:00;Consumer Confidence s.a;Mexico;MXN;1
BRL_CurrentAccount;20231106;12:30;Current Account;Brazil;BRL;1
TRY_TreasuryCashBalance;20231106;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20231106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_Auction;20231106;16:30;3-Month Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20231106;17:00;BoE Pill speech;United Kingdom;GBP;2
EUR_GerCentralBankSpeech;20231106;18:00;German Buba President Nagel speech;Germany;EUR;2
USD_LoanOfficerSurvey;20231106;19:00;Loan Officer Survey;United States;USD;2
JPY_LaborCashEarnings;20231106;23:30;Labor Cash Earnings (YoY);Japan;JPY;2
JPY_OverallHouseholdSpending;20231106;23:30;Overall Household Spending (YoY);Japan;JPY;1
