USD_BakerHughesUSOilRigCount;20151023;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MarkitManufacturingPMI;20151023;13:45;Markit Manufacturing PMI;United States;USD;2
MXN_JoblessRate;20151023;13:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20151023;13:00;Leading Indicator;Belgium;EUR;1
BRL_CurrentAccount;20151023;12:30;Current Account;Brazil;BRL;1
CAD_ConsumerPriceIndex;20151023;12:30;Consumer Price Index (MoM);Canada;CAD;2
CNY_PBoCInterestRateDecision;20151023;12:00;PBoC Interest Rate Decision;China;CNY;3
INR_FXReservesUSD;20151023;11:30;FX Reserves, USD;India;INR;1
EUR_ItaWageInflation;20151023;10:00;Wage Inflation (MoM);Italy;EUR;1
EUR_ItaRetailSales;20151023;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
PLN_Unemployment;20151023;08:00;Unemployment (MoM);Poland;PLN;1
EUR_ItaIndustrialOrders;20151023;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20151023;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20151023;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20151023;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20151023;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20151023;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20151023;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20151023;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20151023;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20151023;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20151023;07:00;Markit Services PMI;France;EUR;1
EUR_AusIndustrialProduction;20151023;07:00;Industrial Production (YoY);Austria;EUR;1
SGD_ConsumerPriceIndex;20151023;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20151023;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20151023;05:00;Leading Economic Index;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20151023;01:35;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_HousePriceIndex;20151023;01:30;House Price Index ;China;CNY;1
HUF_RepublicDay;20151023;00:00;Republic Day ;Hungary;HUF;0
