ARS_MonthlyEconActivity;20121019;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_AmericanPetroleumInstituteMonthlyReport;20121019;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_ExistingHomeSalesChange;20121019;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20121019;14:00;Existing Home Sales (MoM);United States;USD;1
MXN_JoblessRate;20121019;13:00;Jobless Rate s.a;Mexico;MXN;1
CAD_ConsumerPriceIndex;20121019;12:30;Consumer Price Index (MoM);Canada;CAD;2
EUR_EurEuropeanCouncilMeeting;20121019;12:00;European Council Meeting;European Monetary Union;EUR;2
BRL_MidmonthInflation;20121019;12:00;Mid-month Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20121019;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20121019;11:30;FX Reserves, USD;India;INR;1
GBP_PublicSectorNetBorrowing;20121019;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurCurrentAccount;20121019;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_ItaIndustrialOrders;20121019;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20121019;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
JPY_CentralBankSpeech;20121019;06:35;BoJ Governor Shirakawa speech;Japan;JPY;2
EUR_GerProducerPriceIndex;20121019;06:00;Producer Price Index (MoM);Germany;EUR;2
JPY_CoincidentIndex;20121019;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20121019;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20121019;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CNY_FDIForeignDirectInvestment;20121019;02:35;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
