KRW_UnemploymentRate;20120110;23:00;Unemployment Rate;South Korea;KRW;1
USD_WholesaleInventories;20120110;15:00;Wholesale Inventories;United States;USD;1
USD_IBDTIPPEconomicOptimism;20120110;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
CAD_HousingStarts;20120110;13:15;Housing Starts s.a (YoY);Canada;CAD;2
ZAR_TotalNewVehicleSales;20120110;10:00;Total New Vehicle Sales;South Africa;ZAR;1
ZAR_BusinessConfidenceIndex;20120110;09:30;Business Confidence Index;South Africa;ZAR;1
NOK_ConsumerPriceIndex;20120110;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20120110;09:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20120110;09:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20120110;08:30;Industrial Production (MoM);Sweden;SEK;1
EUR_SloIndustrialOutput;20120110;08:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20120110;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20120110;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20120110;08:00;Industrial Production (MoM);Romania;RON;1
DKK_RetailSales;20120110;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraIndustrialOutput;20120110;07:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20120110;07:00;Industrial Output (MoM);Finland;EUR;1
CNY_TradeBalanceUSD;20120110;04:05;Trade Balance USD;China;CNY;2
AUD_BuildingPermits;20120110;00:30;Building Permits (YoY);Australia;AUD;1
GBP_RICSHousingPriceBalance;20120110;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20120110;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
