GBP_BRCShopPriceIndex;20161004;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_ConsumerPriceIndex;20161004;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20161004;22:30;AiG Performance of Services Index;Australia;AUD;1
USD_APIWeeklyCrudeOilStock;20161004;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20161004;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20161004;14:05;GDT Price Index;New Zealand;NZD;1
DKK_CurrencyReserves;20161004;14:00;Currency Reserves;Denmark;DKK;1
MXN_GrossDomesticProduct;20161004;14:00;Gross Domestic Product (MoM);Mexico;MXN;1
USD_ISMNYBusinessConditionsIndex;20161004;13:45;ISM-NY Business Conditions Index;United States;USD;1
RUB_ConsumerPriceIndex;20161004;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_RedbookIndex;20161004;12:55;Redbook Index (MoM);United States;USD;1
BRL_IndustrialOutput;20161004;12:00;Industrial Output (YoY);Brazil;BRL;1
ZAR_TotalNewVehicleSales;20161004;10:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20161004;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20161004;08:30;Markit Construction PMI;United Kingdom;GBP;2
BRL_FipeIPCInflation;20161004;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_SpaUnemploymentChange;20161004;07:00;Unemployment Change;Spain;EUR;1
INR_CashReserveRatio;20161004;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20161004;05:30;Reverse Repo Rate;India;INR;1
AUD_RBACommodityIndexSDR;20161004;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
INR_RBIInterestRateDecision;20161004;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
JPY_ConsumerConfidenceIndex;20161004;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_IreConsumerConfidence;20161004;04:00;Consumer Confidence;Ireland;EUR;1
AUD_RBARateStatement;20161004;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20161004;03:30;RBA Interest Rate Decision;Australia;AUD;3
NZD_CentralBankSpeech;20161004;01:30;RBNZ Governor Wheeler Speech;New Zealand;NZD;1
AUD_ANZJobAdvertisements;20161004;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20161004;00:30;Building Permits (MoM);Australia;AUD;1
RUB_GrossDomesticProduct;20161004;00:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
CNY_NationalDay;20161004;00:00;National Day;China;CNY;0
