NZD_ParticipationRate;20190430;22:45;Participation Rate;New Zealand;NZD;2
NZD_EmploymentChange;20190430;22:45;Employment Change;New Zealand;NZD;3
NZD_UnemploymentRate;20190430;22:45;Unemployment Rate;New Zealand;NZD;3
AUD_AiGPerformanceofMfgIndex;20190430;22:30;AiG Performance of Mfg Index;Australia;AUD;2
MXN_FiscalBalancepesos;20190430;21:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_APIWeeklyCrudeOilStock;20190430;20:30;API Weekly Crude Oil Stock;United States;USD;1
COP_NationalJoblessRate;20190430;15:00;National Jobless Rate;Colombia;COP;1
USD_ConsumerConfidence;20190430;14:00;Consumer Confidence;United States;USD;2
USD_PendingHomeSales;20190430;14:00;Pending Home Sales (MoM);United States;USD;2
USD_ChicagoPurchasingManagers'Index;20190430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20190430;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20190430;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_S&PCaseShillerHomePriceIndices;20190430;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RedbookIndex;20190430;12:55;Redbook Index (YoY);United States;USD;1
CAD_IndustrialProductPrice;20190430;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20190430;12:30;Raw Material Price Index;Canada;CAD;1
USD_EmploymentCostIndex;20190430;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20190430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
EUR_SloCurrentAccount;20190430;12:30;Current Account Balance EUR;Slovakia;EUR;1
EUR_GerConsumerPriceIndex;20190430;12:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20190430;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
INR_InfrastructureOutput;20190430;12:00;Infrastructure Output (YoY);India;INR;1
HUF_MNBInterestRateDecision;20190430;12:00;MNB Interest Rate Decision;Hungary;HUF;1
ZAR_TradeBalance;20190430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
BRL_UnemploymentRate;20190430;11:00;Unemployment Rate;Brazil;BRL;1
CLP_Unemploymentrate;20190430;11:00;Unemployment rate;Chile;CLP;1
