JPY_DomesticCorporateGoodsPriceIndex;20140811;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
GBP_RetailSales;20140811;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
USD_Auction;20140811;15:30;6-Month Bill Auction;United States;USD;1
MXN_IndustrialOutput;20140811;13:00;Industrial Output (YoY);Mexico;MXN;1
CAD_HousingStarts;20140811;12:15;Housing Starts s.a (YoY);Canada;CAD;2
RUB_ForeignTrade;20140811;10:00;Foreign Trade;Russia;RUB;1
NOK_ConsumerPriceIndex;20140811;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20140811;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20140811;08:00;Producer Price Index (YoY);Norway;NOK;1
CHF_RetailSales;20140811;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20140811;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20140811;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
RON_TradeBalance;20140811;07:00;Trade Balance;Romania;RON;1
DKK_ConsumerPriceIndex;20140811;07:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20140811;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
RON_IndustrialProduction;20140811;07:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20140811;07:00;Consumer Price Index;Romania;RON;1
DKK_TradeBalance;20140811;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20140811;07:00;Current Account;Denmark;DKK;1
JPY_MachineToolOrders;20140811;06:00;Machine Tool Orders (YoY);Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20140811;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
JPY_ConsumerConfidenceIndex;20140811;05:00;Consumer Confidence Index;Japan;JPY;2
