USD_CentralBankSpeech;20140922;23:30;Fed Minneapolis Kocherlakota speech;United States;USD;2
USD_Auction;20140922;15:30;6-Month Bill Auction;United States;USD;1
USD_ExistingHomeSalesChange;20140922;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20140922;14:00;Existing Home Sales (MoM);United States;USD;1
EUR_EurConsumerConfidence;20140922;14:00;Consumer Confidence;European Monetary Union;EUR;1
MXN_JoblessRate;20140922;13:00;Jobless Rate s.a;Mexico;MXN;1
EUR_EurCentralBankSpeech;20140922;13:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_ChicagoFedNationalActivityIndex;20140922;12:30;Chicago Fed National Activity Index ;United States;USD;1
EUR_SloUnemploymentRate;20140922;10:00;Unemployment Rate;Slovakia;EUR;1
HKD_ConsumerPriceIndex;20140922;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_GreCurrentAccount;20140922;08:00;Current Account (YoY);Greece;EUR;1
EUR_ItaIndustrialOrders;20140922;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20140922;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
DKK_ConsumerConfidence;20140922;07:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20140922;07:00;Retail Sales (YoY);Denmark;DKK;1
