USD_MonthlyBudgetStatement;20130111;19:00;Monthly Budget Statement;United States;USD;2
GBP_NIESRGDPEstimate;20130111;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
USD_CentralBankSpeech;20130111;14:30;Philadelphia Fed Plosser speech;United States;USD;1
MXN_IndustrialOutput;20130111;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_TradeBalance;20130111;13:30;Trade Balance;United States;USD;2
USD_ExportPriceIndex;20130111;13:30;Export Price Index (MoM);United States;USD;1
USD_ImportPriceIndex;20130111;13:30;Import Price Index (MoM);United States;USD;1
CAD_Exports;20130111;13:30;Exports;Canada;CAD;1
CAD_Imports;20130111;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20130111;13:30;International Merchandise Trade;Canada;CAD;1
INR_BankLoanGrowth;20130111;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130111;11:30;FX Reserves, USD;India;INR;1
EUR_ItaAuction;20130111;10:34;3-y Bond Auction;Italy;EUR;1
EUR_PorConsumerPriceIndex;20130111;10:00;Consumer Price Index (YoY);Portugal;EUR;1
GBP_ManufacturingProduction;20130111;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20130111;09:30;Industrial Production (YoY);United Kingdom;GBP;2
EUR_NetManufacturingOutput;20130111;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20130111;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SloIndustrialOutput;20130111;08:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_RetailSales;20130111;08:00;Retail Sales (YoY);Czech Republic;CZK;1
RON_ConsumerPriceIndex;20130111;08:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20130111;08:00;Current Account Balance;Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20130111;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20130111;08:00;Industrial Production (MoM);Denmark;DKK;1
EUR_FraCurrentAccount;20130111;07:45;Current Account;France;EUR;1
INR_TradeDeficitGovernment;20130111;07:30;Trade Deficit Government;India;INR;1
INR_ManufacturingOutput;20130111;05:30;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20130111;05:30;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20130111;05:30;Cumulative Industrial Output;India;INR;1
JPY_EcoWatchersSurvey:Outlook;20130111;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20130111;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_ConsumerPriceIndex;20130111;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20130111;01:30;Producer Price Index (YoY);China;CNY;2
KRW_BoKInterestRateDecision;20130111;01:00;BoK Interest Rate Decision;South Korea;KRW;1
PEN_Interestratedecision;20130111;00:00;Interest rate decision;Peru;PEN;1
RUB_CentralBankReserves;20130111;00:00;Central Bank Reserves $;Russia;RUB;1
