KRW_CurrentAccount;20141229;23:00;Current Account Balance;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20141229;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20141229;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20141229;23:00;Service Sector Output;South Korea;KRW;1
ARS_GrossDomesticProduct;20141229;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
ARS_CurrentAccount;20141229;19:00;Current Account BOP (MoM);Argentina;ARS;1
ARS_MonthlyEconActivity;20141229;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20141229;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20141229;16:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20141229;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
BRL_NominalBudgetBalance;20141229;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20141229;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_InflationIndexIGPM;20141229;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaConsumerConfidence;20141229;09:00;Consumer Confidence;Italy;EUR;1
CHF_UBSConsumptionIndicator;20141229;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20141229;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20141229;07:00;Consumer Confidence;Finland;EUR;1
RUB_HSBCManufacturingPMI;20141229;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_GrePresidentialelections;20141229;00:00;Presidential elections;Greece;EUR;3
