JPY_BoJMonetaryPolicyMeetingMinutes;20120126;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_LargeRetailers'Sales;20120126;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20120126;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20120126;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20120126;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20120126;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20120126;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20120126;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
NZD_TradeBalance;20120126;21:45;Trade Balance (MoM);New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20120126;21:00;Consumer Sentiment Index;South Korea;KRW;1
KRW_BOKManufacturingBSI;20120126;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_NewHomeSales;20120126;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20120126;15:00;New Home Sales Change (MoM);United States;USD;1
MXN_RetailSales;20120126;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_JoblessClaims;20120126;13:30;Initial Jobless Claims;United States;USD;1
USD_DurableGoodsOrders;20120126;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_ChicagoFedNationalActivityIndex;20120126;12:30;Chicago Fed National Activity Index ;United States;USD;1
BRL_UnemploymentRate;20120126;11:00;Unemployment Rate;Brazil;BRL;1
GBP_CBIDistributiveTradesSurveyRealized;20120126;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_ItaWageInflation;20120126;10:00;Wage Inflation (MoM);Italy;EUR;1
ZAR_ProducerPriceIndex;20120126;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaConsumerConfidence;20120126;09:00;Consumer Confidence;Italy;EUR;1
RUB_CentralBankReserves;20120126;08:32;Central Bank Reserves $;Russia;RUB;1
SEK_UnemploymentRate;20120126;08:30;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20120126;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_ConsumerConfidence;20120126;08:30;Consumer Confidence (MoM);Sweden;SEK;1
SEK_TradeBalance;20120126;08:30;Trade Balance (MoM);Sweden;SEK;1
DKK_UnemploymentRate;20120126;08:00;Unemployment Rate;Denmark;DKK;1
EUR_FraConsumerConfidence;20120126;07:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20120126;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
AUD_AustraliaDay;20120126;00:00;Australia Day;Australia;AUD;0
CNY_ChineseNewYear;20120126;00:00;Chinese New Year;China;CNY;0
INR_RepublicDay;20120126;00:00;Republic Day ;India;INR;0
