USD_BakerHughesUSOilRigCount;20191227;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_EIACrudeOilStocksChange;20191227;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20191227;15:30;EIA Natural Gas Storage Change;United States;USD;1
COP_NationalJoblessRate;20191227;15:00;National Jobless Rate;Colombia;COP;1
MXN_TradeBalance;20191227;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20191227;12:00;Trade Balance s/a, $;Mexico;MXN;1
ZAR_TradeBalance;20191227;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_FXReservesUSD;20191227;11:30;FX Reserves, USD;India;INR;1
BRL_UnemploymentRate;20191227;11:00;Unemployment Rate;Brazil;BRL;1
BRL_InflationIndexIGPM;20191227;11:00;Inflation Index/IGP-M;Brazil;BRL;1
CHF_ZEWSurveyExpectations;20191227;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_ItaUnemployment;20191227;09:00;Unemployment;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20191227;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurEconomicBulletin;20191227;09:00;Economic Bulletin;European Monetary Union;EUR;2
SEK_RetailSales;20191227;08:30;Retail Sales (YoY);Sweden;SEK;1
EUR_SpaRetailSales;20191227;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FinConsumerConfidence;20191227;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20191227;05:00;Industrial Confidence;Finland;EUR;1
