JPY_ForeignInvestmentinJapanStocks;20121003;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20121003;23:50;Foreign Bond Investment;Japan;JPY;1
USD_EIACrudeOilStocksChange;20121003;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20121003;14:00;ISM Non-Manufacturing PMI;United States;USD;2
PLN_NBPBaserate;20121003;13:13;NBP Base rate;Poland;PLN;1
USD_ADPEmploymentChange;20121003;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20121003;11:00;MBA Mortgage Applications;United States;USD;1
BRL_FipeIPCInflation;20121003;11:00;Fipe IPC Inflation;Brazil;BRL;1
ZAR_BusinessConfidenceIndex;20121003;09:30;Business Confidence Index;South Africa;ZAR;1
ISK_TradeBalance;20121003;09:00;Trade Balance;Iceland;ISK;1
EUR_EurRetailSales;20121003;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
ISK_CBIInterestRateDecision;20121003;08:57;CBI Interest Rate Decision;Iceland;ISK;1
INR_M3MoneySupply;20121003;08:30;M3 Money Supply;India;INR;1
GBP_MarkitServicesPMI;20121003;08:28;Markit Services PMI;United Kingdom;GBP;2
EUR_SloCurrentAccount;20121003;08:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_EurMarkitPMIComposite;20121003;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20121003;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20121003;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20121003;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20121003;07:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20121003;07:13;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20121003;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20121003;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_IrePurchasingManagerIndexServices;20121003;05:58;Purchasing Manager Index Services;Ireland;EUR;1
RUB_PurchasingManagerIndexServices;20121003;05:00;Purchasing Manager Index Services;Russia;RUB;1
AUD_TradeBalance;20121003;01:30;Trade Balance;Australia;AUD;2
AUD_HIANewHomeSales;20121003;01:00;HIA New Home Sales (MoM);Australia;AUD;2
CNY_NonManufacturingPMI;20121003;01:00;Non-Manufacturing PMI;China;CNY;1
AUD_Imports;20121003;00:30;Imports;Australia;AUD;1
AUD_Exports;20121003;00:30;Exports;Australia;AUD;1
EUR_GerDayofGermanUnity;20121003;00:00;Day of German Unity;Germany;EUR;0
CNY_NationalDay;20121003;00:00;National Day;China;CNY;0
KRW_NationalFoundationDay;20121003;00:00;National Foundation Day ;South Korea;KRW;0
