JPY_MoneySupplyM2+CD;20080707;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
GBP_NIESRGDPEstimate;20080707;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
NZD_NZIERBusinessConfidence;20080707;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
CAD_BankofCanadaBusinessOutlookSurvey;20080707;14:00;Bank of Canada Business Outlook Survey;Canada;CAD;2
CAD_BuildingPermits;20080707;12:30;Building Permits (MoM);Canada;CAD;1
EUR_GerIndustrialProduction;20080707;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_IndustrialProduction;20080707;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20080707;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
EUR_EurSentixInvestorConfidence;20080707;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CHF_UnemploymentRate;20080707;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
EUR_EurG8Meeting;20080707;00:00;G8 Meeting;European Monetary Union;EUR;2
