USD_CentralBankSpeech;20080702;15:00;Treasury Secretary Paulson speech;United States;USD;1
USD_EIACrudeOilStocksChange;20080702;14:30;EIA Crude Oil Stocks Change;United States;USD;0
USD_FactoryOrders;20080702;14:00;Factory Orders (MoM);United States;USD;2
USD_ADPEmploymentChange;20080702;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20080702;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurProducerPriceIndex;20080702;09:00;Producer Price Index (YoY);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20080702;08:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_EurCentralBankSpeech;20080702;07:15;ECB President Trichet speech;European Monetary Union;EUR;2
AUD_RetailSales;20080702;01:30;Retail Sales s.a. (MoM);Australia;AUD;1
AUD_BuildingPermits;20080702;01:30;Building Permits (YoY);Australia;AUD;1
