JPY_IndustrialProduction;20110628;23:50;Industrial Production (MoM);Japan;JPY;1
EUR_EurCentralBankSpeech;20110628;18:45;ECB President Trichet speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20110628;16:00;Fed Richard Fisher speech;United States;USD;2
USD_ConsumerConfidence;20110628;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20110628;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20110628;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
EUR_GerConsumerPriceIndex;20110628;12:41;Consumer Price Index (MoM);Germany;EUR;2
EUR_IreConsumerConfidence;20110628;11:00;Consumer Confidence;Ireland;EUR;1
EUR_ItaBusinessConfidence;20110628;09:00;Business Confidence;Italy;EUR;1
GBP_GrossDomesticProduct;20110628;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20110628;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20110628;08:30;Current Account;United Kingdom;GBP;2
EUR_ItaProducerPriceIndex;20110628;08:00;Producer Price Index (MoM);Italy;EUR;1
SEK_RetailSales;20110628;07:30;Retail Sales (MoM);Sweden;SEK;1
EUR_GerGfkConsumerConfidenceSurvey;20110628;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20110628;06:00;UBS Consumption Indicator;Switzerland;CHF;2
