AUD_CommonwealthBankCompositePMI;20210302;22:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_CommonwealthBankServicesPMI;20210302;22:00;Commonwealth Bank Services PMI;Australia;AUD;2
NZD_BuildingPermits;20210302;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_AiGPerformanceofConstructionIndex;20210302;21:30;AiG Performance of Construction Index;Australia;AUD;2
USD_APIWeeklyCrudeOilStock;20210302;21:30;API Weekly Crude Oil Stock;United States;USD;1
MXN_FiscalBalancepesos;20210302;21:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_TotalVehicleSales;20210302;20:30;Total Vehicle Sales;United States;USD;1
USD_CentralBankSpeech;20210302;18:00;Fed Brainard speech;United States;USD;2
DKK_CurrencyReserves;20210302;16:00;Currency Reserves;Denmark;DKK;1
USD_IBDTIPPEconomicOptimism;20210302;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
NZD_GDTPriceIndex;20210302;15:00;GDT Price Index;New Zealand;NZD;1
USD_ISMNYBusinessConditionsIndex;20210302;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20210302;13:55;Redbook Index (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20210302;13:40;ECB Panetta speech;European Monetary Union;EUR;2
CAD_GrossDomesticProduct;20210302;13:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;3
SGD_PurchasingManagersIndex;20210302;13:00;Purchasing Managers Index;Singapore;SGD;1
EUR_EurConsumerPriceIndex;20210302;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_SpaAuction;20210302;09:40;12-Month Letras Auction;Spain;EUR;1
EUR_GerUnemploymentChange;20210302;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210302;08:55;Unemployment Rate s.a.;Germany;EUR;2
HUF_ProducerPriceIndex;20210302;08:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20210302;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
BRL_FipeIPCInflation;20210302;08:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_SpaUnemploymentChange;20210302;08:00;Unemployment Change;Spain;EUR;1
GBP_NationwideHousingPrices;20210302;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GerRetailSales;20210302;07:00;Retail Sales (MoM);Germany;EUR;2
EUR_FinUnemploymentRate;20210302;06:00;Unemployment Rate;Finland;EUR;1
JPY_Auction;20210302;03:35;10-y Bond Auction;Japan;JPY;1
AUD_RBAInterestRateDecision;20210302;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20210302;03:30;RBA Rate Statement;Australia;AUD;3
AUD_CurrentAccount;20210302;00:30;Current Account Balance;Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20210302;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
AUD_BuildingPermits;20210302;00:30;Building Permits (MoM);Australia;AUD;2
