COP_TradeBalance;20130418;19:00;Trade Balance;Colombia;COP;1
USD_CentralBankSpeech;20130418;16:00;Fed Raskin speech;United States;USD;1
EUR_ItaItalianParliamentwillelectthenewpresident;20130418;15:00;Italian Parliament will elect the new president;Italy;EUR;3
USD_EIANaturalGasStorageChange;20130418;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_AmericanPetroleumInstituteMonthlyReport;20130418;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20130418;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_JoblessClaims;20130418;12:30;Initial Jobless Claims;United States;USD;2
PLN_IndustrialOutput;20130418;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20130418;12:00;Producer Price Index (YoY);Poland;PLN;1
INR_TradeDeficitGovernment;20130418;11:07;Trade Deficit Government;India;INR;1
EUR_PorCurrentAccount;20130418;10:30;Current Account Balance;Portugal;EUR;1
GBP_Auction;20130418;09:45;30-y Bond Auction;United Kingdom;GBP;1
CHF_CentralBankSpeech;20130418;09:00;SNB Zurbrugg speech;Switzerland;CHF;1
EUR_SpaAuction;20130418;08:59;5-y Bond Auction;Spain;EUR;1
GBP_RetailSales;20130418;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_Unemploymentrate;20130418;08:30;Unemployment rate;Hong Kong SAR;HKD;1
RUB_CentralBankReserves;20130418;08:00;Central Bank Reserves $;Russia;RUB;1
EUR_NetUnemploymentRate;20130418;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
HUF_GrossWages;20130418;07:00;Gross Wages (YoY);Hungary;HUF;1
CNY_FDIForeignDirectInvestment;20130418;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
CNY_HousePriceIndex;20130418;01:30;House Price Index ;China;CNY;2
AUD_NationalAustraliaBankBusinessConfidence;20130418;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
EUR_EurG20FinanceMinistersandCentralBankGovernorsMeeting;20130418;00:00;G20 Finance Ministers and Central Bank Governors Meeting;European Monetary Union;EUR;2
