JPY_DomesticCorporateGoodsPriceIndex;20130311;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20130311;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_BSILargeManufacturingConditionsIndex;20130311;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
JPY_BoJMinutes;20130311;23:50;BoJ Minutes;Japan;JPY;2
USD_Auction;20130311;15:30;3-Month Bill Auction;United States;USD;1
PEN_Tradebalance;20130311;15:00;Trade balance;Peru;PEN;1
EUR_PorGrossDomesticProduct;20130311;11:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_GreGrossDomesticProduct;20130311;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
NOK_ConsumerPriceIndex;20130311;09:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20130311;09:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaGrossDomesticProduct;20130311;09:00;Gross Domestic Product (QoQ);Italy;EUR;2
NOK_ProducerPriceIndex;20130311;09:00;Producer Price Index (YoY);Norway;NOK;1
CHF_RetailSales;20130311;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20130311;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20130311;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20130311;08:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_ConsumerPriceIndex;20130311;08:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_Inflation;20130311;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_TradeBalance;20130311;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20130311;08:00;Current Account;Denmark;DKK;1
CZK_GrossDomesticProduct;20130311;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20130311;08:00;Trade Balance;Hungary;HUF;1
EUR_FraIndustrialOutput;20130311;07:45;Industrial Output (MoM);France;EUR;1
EUR_FinTradeBalance;20130311;07:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20130311;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20130311;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20130311;07:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20130311;07:00;Imports (MoM);Germany;EUR;1
INR_TradeDeficitGovernment;20130311;06:30;Trade Deficit Government;India;INR;1
JPY_MachineToolOrders;20130311;06:00;Machine Tool Orders (YoY);Japan;JPY;2
LTL_RestorationofIndependenceDay;20130311;00:00;Restoration of Independence Day ;Lithuania;LTL;0
