JPY_BSILargeManufacturingConditionsIndex;20190612;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_ForeignBondInvestment;20190612;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20190612;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
GBP_RICSHousingPriceBalance;20190612;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
USD_MonthlyBudgetStatement;20190612;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20190612;17:00;30-Year Bond Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20190612;14:30;EIA Crude Oil Stocks Change;United States;USD;1
TRY_TreasuryCashBalance;20190612;14:30;Treasury Cash Balance;Turkey;TRY;1
EUR_EurCentralBankSpeech;20190612;14:15;ECB Cœuré speech;European Monetary Union;EUR;2
USD_ConsumerPriceIndex;20190612;12:30;Consumer Price Index Core s.a;United States;USD;2
BRL_RetailSales;20190612;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_CumulativeIndustrialOutput;20190612;12:00;Cumulative Industrial Output;India;INR;1
INR_ManufacturingOutput;20190612;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20190612;12:00;Industrial Output;India;INR;1
TRY_CBRTInterestRateDecision;20190612;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20190612;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20190612;11:00;Retail Sales (YoY);South Africa;ZAR;1
AUD_CentralBankSpeech;20190612;09:00;RBA Ellis speech;Australia;AUD;2
EUR_SpaHICP;20190612;07:00;HICP (YoY);Spain;EUR;1
RON_ConsumerPriceIndex;20190612;07:00;Consumer Price Index;Romania;RON;1
EUR_SpaConsumerPriceIndex;20190612;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraNonfarmPayrolls;20190612;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
SGD_RetailSales;20190612;05:00;Retail Sales (YoY);Singapore;SGD;1
KRW_MoneySupplyGrowth;20190612;03:00;Money Supply Growth;South Korea;KRW;1
CNY_ConsumerPriceIndex;20190612;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20190612;01:30;Producer Price Index (YoY);China;CNY;2
AUD_WestpacConsumerConfidence;20190612;00:30;Westpac Consumer Confidence;Australia;AUD;2
RUB_NationalDay;20190612;00:00;National Day ;Russia;RUB;0
