GBP_RICSHousingPriceBalance;20110912;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_FoodPriceIndex;20110912;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_ManufacturingSales;20110912;21:45;Manufacturing Sales;New Zealand;NZD;1
USD_CentralBankSpeech;20110912;20:00;Fed Richard Fisher speech;United States;USD;1
MXN_IndustrialOutput;20110912;13:00;Industrial Output (YoY);Mexico;MXN;1
PLN_CurrentAccount;20110912;12:00;Current Account;Poland;PLN;1
RUB_BudgetFulfilment;20110912;10:15;Budget Fulfilment;Russia;RUB;1
EUR_PorConsumerPriceIndex;20110912;09:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_ItaIndustrialOutput;20110912;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
CZK_CurrentAccount;20110912;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloCoreInflation;20110912;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20110912;07:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_GrossDomesticProduct;20110912;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
RON_ConsumerPriceIndex;20110912;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20110912;07:00;Current Account Balance;Turkey;TRY;1
INR_IndustrialOutput;20110912;05:30;Industrial Output;India;INR;1
INR_ManufacturingOutput;20110912;05:30;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20110912;05:30;Cumulative Industrial Output;India;INR;1
AUD_TradeBalance;20110912;01:30;Trade Balance;Australia;AUD;2
