USD_MonthlyBudgetStatement;20101015;18:00;Monthly Budget Statement;United States;USD;2
USD_BusinessInventories;20101015;14:00;Business Inventories;United States;USD;1
USD_MichiganConsumerSentimentIndex;20101015;13:55;Michigan Consumer Sentiment Index;United States;USD;3
CAD_NewMotorVehicleSales;20101015;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20101015;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_RetailSales;20101015;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_ManufacturingShipments;20101015;12:30;Manufacturing Shipments (MoM);Canada;CAD;2
USD_ConsumerPriceIndex;20101015;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;1
USD_CentralBankSpeech;20101015;12:15;Former Fed Chair Bernanke speech;United States;USD;2
EUR_EurTradeBalance;20101015;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20101015;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
JPY_IndustrialProduction;20101015;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20101015;04:30;Capacity Utilization;Japan;JPY;1
CNY_FDIForeignDirectInvestment;20101015;03:04;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
