ARS_ConsumerPriceIndex;20131213;19:00;Consumer Price Index (MoM);Argentina;ARS;1
RUB_BudgetFulfilment;20131213;16:01;Budget Fulfilment;Russia;RUB;1
PEN_Tradebalance;20131213;15:00;Trade balance;Peru;PEN;1
USD_ProducerPriceIndex;20131213;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
PLN_ConsumerPriceIndex;20131213;13:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_CurrentAccount;20131213;13:00;Current Account;Poland;PLN;1
PLN_M3MoneySupply;20131213;13:00;M3 Money Supply (YoY);Poland;PLN;1
GBP_CentralBankSpeech;20131213;12:30;BoE Dale speech;United Kingdom;GBP;1
INR_FXReservesUSD;20131213;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20131213;11:30;Bank Loan Growth;India;INR;1
EUR_EurEmploymentChange;20131213;10:00;Employment Change (YoY);European Monetary Union;EUR;1
CZK_CurrentAccount;20131213;09:00;Current Account (MoM);Czech Republic;CZK;1
CHF_ProducerandImportPrices;20131213;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20131213;08:00;HICP (YoY);Spain;EUR;1
EUR_FinCurrentAccount;20131213;08:00;Current Account;Finland;EUR;1
EUR_SpaConsumerPriceIndex;20131213;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_GerWholesalePriceIndex;20131213;07:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_FinConsumerPriceIndex;20131213;07:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_RetailSales;20131213;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_IndustrialProduction;20131213;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20131213;04:30;Capacity Utilization;Japan;JPY;1
SGD_Unemploymentrate;20131213;02:00;Unemployment rate;Singapore;SGD;1
