JPY_BoJMonetaryPolicyMeetingMinutes;20110124;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;0
ARS_IndustrialOutput;20110124;19:00;Industrial Output (12M);Argentina;ARS;1
RUB_IndustrialOutput;20110124;14:00;Industrial Output;Russia;RUB;1
HUF_MNBInterestRateDecision;20110124;13:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_EurIndustrialNewOrders;20110124;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20110124;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20110124;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetBusinessConfidence;20110124;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_GerMarkitManufacturingPMI;20110124;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20110124;08:30;Markit Services PMI;Germany;EUR;2
BRL_InterestRateDecision;20110124;08:00;Interest Rate Decision;Brazil;BRL;0
AUD_ProducerPriceIndex;20110124;00:30;Producer Price Index (QoQ);Australia;AUD;1
