JPY_TertiaryIndustryIndex;20240119;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
EUR_GerProducerPriceIndex;20240119;07:00;Producer Price Index (MoM);Germany;EUR;2
GBP_RetailSales;20240119;07:00;Retail Sales (YoY);United Kingdom;GBP;2
CHF_ProducerandImportPrices;20240119;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
CNY_FDIForeignDirectInvestment;20240119;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
PLN_ProducerPriceIndex;20240119;09:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurCentralBankSpeech;20240119;10:00;ECB President Lagarde speech;Eurozone;EUR;3
ILS_M1MoneySupply;20240119;10:00;M1 Money Supply (YoY);Israel;ILS;1
INR_FXReservesUSD;20240119;11:30;FX Reserves, USD;India;INR;1
MXN_RetailSales;20240119;12:00;Retail Sales (MoM);Mexico;MXN;1
CAD_EmploymentInsuranceBeneficiariesChange;20240119;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
CAD_RetailSales;20240119;13:30;Retail Sales (MoM);Canada;CAD;2
USD_ExistingHomeSalesChange;20240119;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20240119;15:00;Existing Home Sales (MoM);United States;USD;1
USD_UoM5yearConsumerInflationExpectation;20240119;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240119;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_BakerHughesUSOilRigCount;20240119;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCOilNCNetPositions;20240119;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240119;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240119;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240119;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240119;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240119;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240119;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_NetLongTermTICFlows;20240119;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20240119;21:00;Total Net TIC Flows;United States;USD;1
USD_CentralBankSpeech;20240119;21:15;Fed Daly speech;United States;USD;2
