USD_CentralBankSpeech;20100916;18:00;Treasury Geithner speech;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20100916;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_TotalNetTICFlows;20100916;13:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20100916;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_CurrentAccount;20100916;12:30;Current Account;United States;USD;1
USD_ProducerPriceIndex;20100916;12:30;Producer Price Index (MoM);United States;USD;2
USD_JoblessClaims;20100916;12:30;Continuing Jobless Claims;United States;USD;1
CHF_SNBInterestRateDecision;20100916;12:00;SNB Interest Rate Decision;Switzerland;CHF;3
GBP_CBIIndustrialTrendsSurveyOrders;20100916;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurTradeBalance;20100916;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
GBP_RetailSales;20100916;08:30;Retail Sales (YoY);United Kingdom;GBP;1
INR_RBIInterestRateDecision;20100916;08:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
CHF_IndustrialProduction;20100916;07:15;Industrial Production (QoQ);Switzerland;CHF;2
AUD_ConsumerInflationExpectations;20100916;01:00;Consumer Inflation Expectations;Australia;AUD;2
