JPY_MonetaryBase;20120104;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofServicesIndex;20120104;22:30;AiG Performance of Services Index;Australia;AUD;2
ARS_TaxRevenue;20120104;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20120104;21:00;Total Vehicle Sales;United States;USD;1
USD_FactoryOrders;20120104;15:00;Factory Orders (MoM);United States;USD;2
USD_MBAMortgageApplications;20120104;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurConsumerPriceIndex;20120104;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20120104;10:00;Consumer Price Index (YoY);Italy;EUR;1
BRL_FipeIPCInflation;20120104;10:00;Fipe IPC Inflation;Brazil;BRL;1
GBP_NetLendingtoIndividuals;20120104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_MarkitConstructionPMI;20120104;09:30;Markit Construction PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20120104;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20120104;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20120104;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20120104;08:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20120104;08:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20120104;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20120104;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20120104;08:13;Markit Services PMI;Spain;EUR;1
EUR_FraConsumerSpending;20120104;07:45;Consumer Spending (MoM);France;EUR;1
RUB_Bankholiday;20120104;00:00;Bank holiday;Russia;RUB;0
