NZD_CentralBankSpeech;20150224;23:40;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
KRW_ConsumerSentimentIndex;20150224;21:00;Consumer Sentiment Index;South Korea;KRW;1
CAD_CentralBankSpeech;20150224;19:00;BoC Governor Poloz speech;Canada;CAD;3
ARS_TradeBalance;20150224;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20150224;18:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20150224;15:00;Consumer Confidence;United States;USD;3
USD_FedChairYellentestifies;20150224;15:00;Fed Chair Yellen testifies;United States;USD;3
USD_RichmondFedManufacturingIndex;20150224;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_MarkitServicesPMI;20150224;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150224;14:45;Markit PMI Composite;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20150224;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
EUR_EurCentralBankSpeech;20150224;14:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_BelLeadingIndicator;20150224;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20150224;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20150224;14:00;1st half-month Inflation;Mexico;MXN;1
USD_RedbookIndex;20150224;13:55;Redbook Index (MoM);United States;USD;1
BRL_CurrentAccount;20150224;13:30;Current Account;Brazil;BRL;1
EUR_EurEurogroupMeeting;20150224;13:00;Eurogroup Meeting;European Monetary Union;EUR;3
HUF_MNBInterestRateDecision;20150224;13:00;MNB Interest Rate Decision;Hungary;HUF;1
TRY_CBRTInterestRateDecision;20150224;12:02;CBRT Interest Rate Decision;Turkey;TRY;1
BRL_MidmonthInflation;20150224;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurConsumerPriceIndex;20150224;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_InflationReportHearings;20150224;10:00;Inflation Report Hearings;United Kingdom;GBP;3
EUR_SpaAuction;20150224;09:57;9-Month Letras Auction;Spain;EUR;1
ZAR_GrossDomesticProduct;20150224;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
PLN_Unemployment;20150224;09:00;Unemployment (MoM);Poland;PLN;1
CHF_EmploymentLevel;20150224;08:15;Employment Level (QoQ);Switzerland;CHF;2
EUR_AusHICP;20150224;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20150224;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraBusinessClimate;20150224;07:45;Business Climate;France;EUR;1
EUR_FinProducerPriceIndex;20150224;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinUnemploymentRate;20150224;07:00;Unemployment Rate;Finland;EUR;1
EUR_GerGrossDomesticProduct;20150224;07:00;Gross Domestic Product (QoQ);Germany;EUR;3
EUR_FinImportPrices;20150224;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20150224;07:00;Export Prices (YoY);Finland;EUR;1
NZD_RBNZInflationExpectations;20150224;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CNY_ChineseNewYear;20150224;00:00;Chinese New Year;China;CNY;0
