JPY_MerchandiseTradeBalanceTotal;20090421;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090421;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_CentralBankSpeech;20090421;14:00;Treasury Geithner speech;United States;USD;2
CAD_BoCInterestRateDecision;20090421;13:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_WholesaleSales;20090421;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_EurZEWSurveyEconomicSentiment;20090421;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;0
EUR_GerZEWSurveyEconomicSentiment;20090421;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20090421;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
INR_RBIInterestRateDecision;20090421;08:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
GBP_ConsumerPriceIndex;20090421;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_GerProducerPriceIndex;20090421;06:00;Producer Price Index (MoM);Germany;EUR;1
