GBP_BRCShopPriceIndex;20190402;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_AiGPerformanceofServicesIndex;20190402;21:30;AiG Performance of Services Index;Australia;AUD;1
KRW_FXReserves;20190402;21:00;FX Reserves;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20190402;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TaxRevenue;20190402;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20190402;19:30;Total Vehicle Sales;United States;USD;1
NZD_GDTPriceIndex;20190402;18:29;GDT Price Index;New Zealand;NZD;2
DKK_CurrencyReserves;20190402;15:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20190402;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20190402;12:55;Redbook Index (YoY);United States;USD;1
USD_DurableGoodsOrders;20190402;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20190402;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
BRL_IndustrialOutput;20190402;12:00;Industrial Output (MoM);Brazil;BRL;1
EUR_EurProducerPriceIndex;20190402;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
RON_Interestratedecision;20190402;09:00;Interest rate decision;Romania;RON;1
EUR_SpaAuction;20190402;08:47;12-Month Letras Auction;Spain;EUR;1
GBP_MarkitConstructionPMI;20190402;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_EurCentralBankSpeech;20190402;07:00;ECB Praet speech;European Monetary Union;EUR;2
CZK_GrossDomesticProduct;20190402;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20190402;07:00;Unemployment Change;Spain;EUR;1
CHF_ConsumerPriceIndex;20190402;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
AUD_RBAInterestRateDecision;20190402;03:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20190402;03:30;RBA Rate Statement;Australia;AUD;3
AUD_BuildingPermits;20190402;00:30;Building Permits (MoM);Australia;AUD;2
ARS_VeteranandfallensoldiersinMalvinaswarday;20190402;00:00;Veteran and fallen soldiers in Malvinas war day;Argentina;ARS;0
