JPY_ForeignInvestmentinJapanStocks;20141106;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20141106;23:50;Foreign Bond Investment;Japan;JPY;2
AUD_AiGPerformanceofConstructionIndex;20141106;22:30;AiG Performance of Construction Index;Australia;AUD;1
USD_CentralBankSpeech;20141106;18:30;FOMC Member Powell speech (don't use);United States;USD;1
USD_EIANaturalGasStorageChange;20141106;15:30;EIA Natural Gas Storage Change;United States;USD;1
GBP_NIESRGDPEstimate;20141106;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20141106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
HUF_BudgetBalance;20141106;15:00;Budget Balance;Hungary;HUF;1
EUR_EurEurogroupMeeting;20141106;14:00;Eurogroup Meeting;European Monetary Union;EUR;2
USD_JoblessClaims;20141106;13:30;Continuing Jobless Claims;United States;USD;2
USD_NonfarmProductivity;20141106;13:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20141106;13:30;Unit Labor Costs;United States;USD;1
CAD_BuildingPermits;20141106;13:30;Building Permits (MoM);Canada;CAD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20141106;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20141106;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20141106;12:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20141106;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20141106;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
CZK_CNBInterestRateDecision;20141106;12:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20141106;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_SpaAuction;20141106;10:00;3-y Bond Auction;Spain;EUR;1
EUR_FraAuction;20141106;10:00;10-y Bond Auction;France;EUR;1
EUR_PorUnemploymentRate;20141106;10:00;Unemployment Rate;Portugal;EUR;1
GBP_ManufacturingProduction;20141106;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20141106;09:30;Industrial Production (YoY);United Kingdom;GBP;2
CZK_ForeignTradeBalance;20141106;09:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_NetConsumerPriceIndex;20141106;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
HUF_IndustrialOutput;20141106;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20141106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20141106;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_Constructionoutput;20141106;08:00;Construction output (YoY);Czech Republic;CZK;1
EUR_GerFactoryOrders;20141106;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
CHF_SECOConsumerClimate;20141106;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
RUB_PurchasingManagerIndexServices;20141106;05:00;Purchasing Manager Index Services;Russia;RUB;1
JPY_CoincidentIndex;20141106;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20141106;05:00;Leading Economic Index;Japan;JPY;2
COP_ConsumerPriceIndex;20141106;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_PartTimeEmployment;20141106;00:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20141106;00:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20141106;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20141106;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20141106;00:30;Participation Rate;Australia;AUD;1
INR_GuruNanakBirthday;20141106;00:00;Guru Nanak Birthday ;India;INR;0
