JPY_TertiaryIndustryIndex;20090715;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_FoodPriceIndex;20090715;22:45;Food Price Index (MoM);New Zealand;NZD;1
USD_FOMCMinutes;20090715;18:00;FOMC Minutes;United States;USD;2
USD_EIACrudeOilStocksChange;20090715;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_IndustrialProduction;20090715;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20090715;13:15;Capacity Utilization;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20090715;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ManufacturingShipments;20090715;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20090715;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;2
USD_MBAMortgageApplications;20090715;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurConsumerPriceIndex;20090715;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsIncludingBonus;20090715;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20090715;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20090715;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ClaimantCountRate;20090715;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_AverageEarningsExcludingBonus;20090715;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
CHF_RetailSales;20090715;07:15;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_MachineToolOrders;20090715;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20090715;04:35;BoJ Interest Rate Decision;Japan;JPY;3
AUD_WestpacLeadingIndex;20090715;01:00;Westpac Leading Index (MoM);Australia;AUD;1
