JPY_DomesticCorporateGoodsPriceIndex;20160113;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20160113;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_RetailSales;20160113;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_MonthlyBudgetStatement;20160113;19:00;Monthly Budget Statement;United States;USD;2
USD_FedBeigeBook;20160113;19:00;Fed Beige Book;United States;USD;2
USD_Auction;20160113;18:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20160113;15:30;EIA Crude Oil Stocks Change;United States;USD;1
PLN_CurrentAccount;20160113;13:00;Current Account;Poland;PLN;1
USD_MBAMortgageApplications;20160113;12:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20160113;11:22;10-y Bond Auction;Germany;EUR;2
EUR_PorConsumerPriceIndex;20160113;11:02;Consumer Price Index (MoM);Portugal;EUR;1
BRL_RetailSales;20160113;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_EurIndustrialProduction;20160113;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GreConsumerPriceIndex;20160113;10:00;Consumer Price Index (YoY);Greece;EUR;1
RUB_ConsumerPriceIndex;20160113;09:00;Consumer Price Index (MoM);Russia;RUB;1
CZK_CurrentAccount;20160113;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_EurNonMonetaryPolicyECBMeeting;20160113;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
EUR_FraConsumerPriceIndex;20160113;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;2
EUR_FraCurrentAccount;20160113;07:45;Current Account;France;EUR;1
EUR_FraInflationextobacco;20160113;07:45;Inflation ex-tobacco (MoM);France;EUR;2
RON_IndustrialProduction;20160113;07:00;Industrial Production (MoM);Romania;RON;2
RON_ConsumerPriceIndex;20160113;07:00;Consumer Price Index;Romania;RON;1
KRW_MoneySupplyGrowth;20160113;03:00;Money Supply Growth;South Korea;KRW;1
USD_CentralBankSpeech;20160113;02:00;President Obama speech;United States;USD;2
CNY_Imports;20160113;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceCNY;20160113;02:00;Trade Balance CNY;China;CNY;2
CNY_TradeBalanceUSD;20160113;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20160113;02:00;Exports (YoY);China;CNY;1
