COP_TradeBalance;20141222;22:00;Trade Balance;Colombia;COP;1
NZD_Imports;20141222;21:45;Imports;New Zealand;NZD;1
NZD_TradeBalance;20141222;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Exports;20141222;21:45;Exports;New Zealand;NZD;1
USD_Auction;20141222;18:00;2-Year Note Auction;United States;USD;1
EUR_PorCurrentAccount;20141222;15:12;Current Account Balance;Portugal;EUR;1
USD_ExistingHomeSales;20141222;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20141222;15:00;Existing Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20141222;15:00;Consumer Confidence;European Monetary Union;EUR;2
MXN_PrivateSpending;20141222;14:00;Private Spending (QoQ);Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20141222;13:30;Chicago Fed National Activity Index ;United States;USD;1
EUR_GreCurrentAccount;20141222;10:00;Current Account (YoY);Greece;EUR;1
EUR_ItaTradeBalancenonEU;20141222;09:00;Trade Balance non-EU;Italy;EUR;1
SEK_RetailSales;20141222;08:30;Retail Sales (MoM);Sweden;SEK;1
DKK_ConsumerConfidence;20141222;08:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20141222;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerImportPriceIndex;20141222;07:00;Import Price Index (MoM);Germany;EUR;1
JPY_BoJMonthlyEconomicSurvey;20141222;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
