AUD_InvestmentLendingforHomes;20240202;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20240202;00:30;Home Loans;Australia;AUD;1
AUD_ProducerPriceIndex;20240202;00:30;Producer Price Index (YoY);Australia;AUD;2
EUR_FraIndustrialOutput;20240202;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudgetBalance;20240202;07:45;Budget Balance;France;EUR;1
BRL_FipeIPCInflation;20240202;08:00;Fipe IPC Inflation;Brazil;BRL;1
NOK_RegisteredUnemployment;20240202;09:00;Registered Unemployment n.s.a;Norway;NOK;1
INR_FXReservesUSD;20240202;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20240202;12:00;Industrial Output (MoM);Brazil;BRL;1
GBP_CentralBankSpeech;20240202;12:15;BoE Pill speech;United Kingdom;GBP;2
USD_AverageHourlyEarnings;20240202;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_AverageWeeklyHours;20240202;13:30;Average Weekly Hours;United States;USD;1
USD_NonfarmPayrolls;20240202;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20240202;13:30;Labor Force Participation Rate;United States;USD;2
USD_UnemploymentRate;20240202;13:30;Unemployment Rate;United States;USD;2
USD_U6UnderemploymentRate;20240202;13:30;U6 Underemployment Rate;United States;USD;2
USD_UoM5yearConsumerInflationExpectation;20240202;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20240202;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_FactoryOrders;20240202;15:00;Factory Orders (MoM);United States;USD;2
USD_BakerHughesUSOilRigCount;20240202;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240202;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20240202;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240202;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240202;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240202;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240202;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240202;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
