USD_MonthlyBudgetStatement;20080317;18:00;Monthly Budget Statement;United States;USD;1
USD_NAHBHousingMarketIndex;20080317;17:00;NAHB Housing Market Index;United States;USD;2
USD_IndustrialProduction;20080317;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20080317;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20080317;13:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20080317;13:00;Total Net TIC Flows;United States;USD;1
CAD_NewMotorVehicleSales;20080317;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_CurrentAccount;20080317;12:30;Current Account;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20080317;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ManufacturingShipments;20080317;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
EUR_EurEmploymentChange;20080317;10:00;Employment Change (QoQ);European Monetary Union;EUR;1
CHF_RetailSales;20080317;08:15;Real Retail Sales (YoY);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20080317;05:00;Leading Economic Index;Japan;JPY;1
