KRW_CurrentAccount;20190604;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20190604;22:30;AiG Performance of Services Index;Australia;AUD;1
USD_APIWeeklyCrudeOilStock;20190604;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_FXReserves;20190604;21:00;FX Reserves;South Korea;KRW;1
DKK_CurrencyReserves;20190604;15:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20190604;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20190604;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_CentralBankSpeech;20190604;13:45;Fed Chair Powell speech;United States;USD;3
MXN_ConsumerConfidence;20190604;13:00;Consumer Confidence;Mexico;MXN;1
USD_RedbookIndex;20190604;12:55;Redbook Index (YoY);United States;USD;1
BRL_IndustrialOutput;20190604;12:00;Industrial Output (MoM);Brazil;BRL;1
NZD_GDTPriceIndex;20190604;12:00;GDT Price Index;New Zealand;NZD;2
ZAR_GrossDomesticProduct;20190604;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
AUD_CentralBankSpeech;20190604;09:30;RBA Governor Lowe speech;Australia;AUD;3
EUR_EurUnemploymentRate;20190604;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20190604;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;3
EUR_GreGrossDomesticProduct;20190604;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_MarkitConstructionPMI;20190604;08:30;Markit Construction PMI;United Kingdom;GBP;2
PLN_ConsumerPriceIndex;20190604;08:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_ItaUnemployment;20190604;08:00;Unemployment;Italy;EUR;2
BRL_FipeIPCInflation;20190604;08:00;Fipe IPC Inflation;Brazil;BRL;1
SEK_IndustrialProduction;20190604;07:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20190604;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
SEK_CurrentAccount;20190604;07:30;Current Account (QoQ);Sweden;SEK;1
EUR_SpaUnemploymentChange;20190604;07:00;Unemployment Change;Spain;EUR;1
EUR_FraBudget;20190604;06:45;Budget;France;EUR;1
AUD_RBARateStatement;20190604;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20190604;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20190604;01:30;Current Account Balance;Australia;AUD;1
AUD_RetailSales;20190604;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
EUR_IrePurchasingManagerIndexManufacturing;20190604;00:01;Purchasing Manager Index Manufacturing;Ireland;EUR;1
TRY_RamazanFeast;20190604;00:00;Ramazan Feast;Turkey;TRY;0
