USD_Auction;20190916;15:30;3-Month Bill Auction;United States;USD;1
RUB_IndustrialOutput;20190916;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20190916;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20190916;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20190916;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
PLN_NetInflation;20190916;12:00;Net Inflation;Poland;PLN;1
ILS_M1MoneySupply;20190916;10:00;M1 Money Supply (MoM);Israel;ILS;1
ILS_GrossDomesticProduct;20190916;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
TRY_BudgetBalance;20190916;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaConsumerPriceIndex;20190916;08:00;Consumer Price Index (YoY);Italy;EUR;1
TRY_3mthquarterlyjoblessaverage;20190916;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20190916;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
INR_WPIInflation;20190916;06:30;WPI Inflation;India;INR;1
NOK_TradeBalance;20190916;06:00;Trade Balance;Norway;NOK;1
CNY_RetailSales;20190916;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20190916;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20190916;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20190916;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
MXN_IndependenceDay;20190916;00:00;Independence Day ;Mexico;MXN;0
JPY_RespectfortheAgedDayBankHoliday;20190916;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
