JPY_MonetaryBase;20160201;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20160201;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ARS_TaxRevenue;20160201;23:00;Tax Revenue (MoM);Argentina;ARS;1
USD_LoanOfficerSurvey;20160201;19:00;Loan Officer Survey;United States;USD;1
USD_CentralBankSpeech;20160201;18:00;Fed Stanley Fischer speech;United States;USD;2
BRL_TradeBalance;20160201;17:00;Trade Balance;Brazil;BRL;1
USD_Auction;20160201;16:30;6-Month Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20160201;16:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_ISMManufacturingPMI;20160201;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20160201;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20160201;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20160201;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20160201;14:30;Markit Manufacturing PMI;Canada;CAD;2
USD_PersonalConsumptionExpendituresPriceIndex;20160201;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_PersonalSpending;20160201;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20160201;13:30;Personal Income (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20160201;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
CZK_BudgetBalance;20160201;13:00;Budget Balance;Czech Republic;CZK;1
BRL_HSBCPMIManufacturing;20160201;12:00;HSBC PMI Manufacturing;Brazil;BRL;1
ZAR_TotalNewVehicleSales;20160201;10:00;Total New Vehicle Sales;South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20160201;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20160201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20160201;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20160201;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20160201;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_AusUnemployment;20160201;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20160201;09:00;Unemployment Rate;Austria;EUR;1
TRY_Exports;20160201;09:00;Exports;Turkey;TRY;1
EUR_GreMarkitManufacturingPMI;20160201;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20160201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20160201;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160201;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20160201;08:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20160201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20160201;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20160201;08:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20160201;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20160201;08:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20160201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
JPY_EcoWatchersSurvey:Current;20160201;06:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20160201;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
RUB_HSBCManufacturingPMI;20160201;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
PEN_Inflation;20160201;06:00;Inflation;Peru;PEN;1
EUR_IrePurchasingManagerIndexManufacturing;20160201;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20160201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20160201;05:00;Vehicle Sales (YoY);Japan;JPY;1
IDR_Inflation;20160201;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20160201;04:00;Core Inflation (YoY);Indonesia;IDR;1
JPY_NikkeiManufacturingPMI;20160201;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_CaixinManufacturingPMI;20160201;01:45;Caixin Manufacturing PMI;China;CNY;2
KRW_NikkeiMarkitManufacturingPMI;20160201;01:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_NonManufacturingPMI;20160201;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160201;01:00;NBS Manufacturing PMI;China;CNY;2
MXN_ConstitutionDay;20160201;00:00;Constitution Day;Mexico;MXN;0
KRW_TradeBalance;20160201;00:00;Trade Balance;South Korea;KRW;1
