NZD_ANZCommodityPrice;20240606;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_HomeLoans;20240606;01:30;Home Loans;Australia;AUD;1
AUD_InvestmentLendingforHomes;20240606;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_BuildingPermits;20240606;01:30;Building Permits (YoY);Australia;AUD;1
AUD_Exports;20240606;01:30;Exports (MoM);Australia;AUD;2
AUD_Imports;20240606;01:30;Imports (MoM);Australia;AUD;2
AUD_TradeBalance;20240606;01:30;Trade Balance (MoM);Australia;AUD;3
CHF_UnemploymentRate;20240606;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
EUR_GerFactoryOrders;20240606;06:00;Factory Orders n.s.a. (YoY);Germany;EUR;2
HUF_RetailSales;20240606;06:30;Retail Sales (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20240606;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20240606;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20240606;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_ItaRetailSales;20240606;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
GBP_S&PGlobalCIPSConstructionPMI;20240606;08:30;S&P Global/CIPS Construction PMI;United Kingdom;GBP;1
EUR_EurRetailSales;20240606;09:00;Retail Sales (MoM);Eurozone;EUR;2
EUR_FraAuction;20240606;09:00;10-y Bond Auction;France;EUR;1
ILS_FXReserves;20240606;11:00;FX Reserves;Israel;ILS;1
USD_ChallengerJobCuts;20240606;11:30;Challenger Job Cuts;United States;USD;2
EUR_EurECBRateOnDepositFacility;20240606;12:15;ECB Rate On Deposit Facility;Eurozone;EUR;3
EUR_EurECBMainRefinancingOperationsRate;20240606;12:15;ECB Main Refinancing Operations Rate;Eurozone;EUR;3
EUR_EurECBMonetaryPolicyStatement;20240606;12:15;ECB Monetary Policy Statement;Eurozone;EUR;3
USD_GoodsandServicesTradeBalance;20240606;12:30;Goods and Services Trade Balance;United States;USD;1
USD_JoblessClaims;20240606;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20240606;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20240606;12:30;Nonfarm Productivity;United States;USD;2
USD_GoodsTradeBalance;20240606;12:30;Goods Trade Balance;United States;USD;1
CAD_InternationalMerchandiseTrade;20240606;12:30;International Merchandise Trade;Canada;CAD;1
CAD_Exports;20240606;12:30;Exports;Canada;CAD;1
CAD_Imports;20240606;12:30;Imports;Canada;CAD;1
EUR_EurECBPressConference;20240606;12:45;ECB Press Conference;Eurozone;EUR;3
RUB_CentralBankReserves;20240606;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_IveyPurchasingManagersIndex;20240606;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_EIANaturalGasStorageChange;20240606;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20240606;15:30;4-Week Bill Auction;United States;USD;1
BRL_TradeBalance;20240606;18:00;Trade Balance;Brazil;BRL;1
NZD_ManufacturingSales;20240606;22:45;Manufacturing Sales;New Zealand;NZD;1
JPY_OverallHouseholdSpending;20240606;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_JPForeignReserves;20240606;23:50;JP Foreign Reserves;Japan;JPY;1
