AUD_AiGPerformanceofMfgIndex;20130101;22:30;AiG Performance of Mfg Index;Australia;AUD;2
QAR_ConsumerPriceIndex;20130101;22:00;Consumer Price Index;Qatar;QAR;1
ARS_PrimaryBudgetBalance;20130101;19:00;Primary Budget Balance (MoM);Argentina;ARS;1
QAR_GDPgrowthrate;20130101;09:40;GDP growth rate (QoQ);Qatar;QAR;0
PEN_Inflation;20130101;06:00;Inflation;Peru;PEN;1
CNY_NBSManufacturingPMI;20130101;01:00;NBS Manufacturing PMI;China;CNY;3
TRY_NewYearDay;20130101;00:00;New Year Day;Turkey;TRY;0
EUR_GreNewYearDay;20130101;00:00;New Year Day;Greece;EUR;0
EUR_FraNewYearDay;20130101;00:00;New Year Day;France;EUR;0
LTL_NewYearDay;20130101;00:00;New Year Day;Lithuania;LTL;0
ISK_NewYearDay;20130101;00:00;New Year Day;Iceland;ISK;0
JPY_NewYearDay;20130101;00:00;New Year Day;Japan;JPY;0
KRW_NewYearDay;20130101;00:00;New Year Day;South Korea;KRW;0
BRL_NewYearDay;20130101;00:00;New Year Day;Brazil;BRL;0
CNY_NewYearDay;20130101;00:00;New Year Day;China;CNY;0
EUR_BelNewYearDay;20130101;00:00;New Year Day;Belgium;EUR;0
CAD_NewYearDay;20130101;00:00;New Year Day;Canada;CAD;0
EUR_IreNewYearDay;20130101;00:00;New Year Day;Ireland;EUR;0
HKD_NewYearDay;20130101;00:00;New Year Day;Hong Kong SAR;HKD;0
CHF_NewYearDay;20130101;00:00;New Year Day;Switzerland;CHF;0
GBP_NewYearDay;20130101;00:00;New Year Day;United Kingdom;GBP;0
HUF_NewYearDay;20130101;00:00;New Year Day;Hungary;HUF;0
EUR_EstNewYearDay;20130101;00:00;New Year Day;Estonia;EUR;0
ARS_MartinMigueldeGuemesday;20130101;00:00;Martin Miguel de Guemes day;Argentina;ARS;0
NZD_NewYearDay;20130101;00:00;New Year Day ;New Zealand;NZD;0
USD_NewYearDay;20130101;00:00;New Year Day;United States;USD;0
EUR_NetNewYearDay;20130101;00:00;New Year Day;Netherlands, The;EUR;0
CLP_NewYearday;20130101;00:00;New Year day;Chile;CLP;0
COP_NewYearDay;20130101;00:00;New Year Day;Colombia;COP;0
NOK_NewYearDay;20130101;00:00;New Year Day;Norway;NOK;0
EUR_FinNewYearDay;20130101;00:00;New Year Day;Finland;EUR;0
KRW_TradeBalance;20130101;00:00;Trade Balance;South Korea;KRW;1
RON_NewYear’sDay;20130101;00:00;New Year’s Day;Romania;RON;0
EUR_GerNewYearDay;20130101;00:00;New Year Day;Germany;EUR;0
MXN_NewYearDay;20130101;00:00;New Year Day;Mexico;MXN;0
AED_NewYearDay;20130101;00:00;New Year Day ;United Arab Emirates;AED;0
SEK_NewYearDay;20130101;00:00;New Year Day;Sweden;SEK;0
DKK_NewYearDay;20130101;00:00;New Year Day;Denmark;DKK;0
EUR_AusNewYearDay;20130101;00:00;New Year Day;Austria;EUR;0
IDR_NewYearDay;20130101;00:00;New Year Day;Indonesia;IDR;0
LVL_NewYearDay;20130101;00:00;New Year Day;Latvia;LVL;0
CZK_RestorationDayoftheIndependentCzechState;20130101;00:00;Restoration Day of the Independent Czech State;Czech Republic;CZK;0
PLN_NewYearDay;20130101;00:00;New Year Day;Poland;PLN;0
